time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 11:52:24,243.92,0.03
2025-04-07 11:52:25,247.05,0.17
2025-04-07 11:52:26,247.05,0.39
2025-04-07 11:52:27,251.74,0.60
2025-04-07 11:52:28,251.74,0.75
2025-04-07 11:52:29,256.44,1.02
2025-04-07 11:52:30,256.44,1.19
2025-04-07 11:52:31,253.31,1.30
2025-04-07 11:52:32,251.74,1.30
2025-04-07 11:52:33,258.00,1.49
2025-04-07 11:52:34,258.00,1.49
2025-04-07 11:52:35,256.44,1.49
2025-04-07 11:52:36,258.00,1.66
2025-04-07 11:52:37,258.00,1.66
2025-04-07 11:52:38,258.00,1.66
2025-04-07 11:52:39,256.44,1.66
2025-04-07 11:52:40,256.44,1.66
2025-04-07 11:52:41,254.87,1.66
2025-04-07 11:52:42,298.73,1.81
2025-04-07 11:52:43,322.26,2.85
2025-04-07 11:52:44,334.82,3.89
2025-04-07 11:52:45,344.25,4.95
2025-04-07 11:52:46,348.96,5.92
2025-04-07 11:52:47,355.25,6.96
2025-04-07 11:52:48,385.14,7.98
2025-04-07 11:52:49,355.25,8.79
2025-04-07 11:52:50,418.22,9.80
2025-04-07 11:52:51,426.10,10.82
2025-04-07 11:52:52,440.30,11.82
2025-04-07 11:52:53,460.82,12.73
2025-04-07 11:52:54,486.11,13.73
2025-04-07 11:52:55,482.94,14.75
2025-04-07 11:52:56,478.20,15.74
2025-04-07 11:52:57,492.43,16.57
2025-04-07 11:52:58,459.24,17.08
2025-04-07 11:52:59,500.34,17.53
2025-04-07 11:53:00,468.72,17.89
2025-04-07 11:53:01,476.62,18.18
2025-04-07 11:53:02,478.20,18.52
2025-04-07 11:53:03,487.69,18.86
2025-04-07 11:53:04,487.69,19.18
2025-04-07 11:53:05,506.67,19.41
2025-04-07 11:53:06,492.43,19.69
2025-04-07 11:53:07,497.18,19.96
2025-04-07 11:53:08,495.60,20.22
2025-04-07 11:53:09,519.34,20.41
2025-04-07 11:53:10,505.09,20.62
2025-04-07 11:53:11,524.09,20.81
2025-04-07 11:53:12,505.09,20.94
2025-04-07 11:53:13,511.42,21.15
2025-04-07 11:53:14,511.42,21.28
2025-04-07 11:53:15,511.42,21.39
2025-04-07 11:53:16,513.00,21.51
2025-04-07 11:53:17,517.75,21.66
2025-04-07 11:53:18,516.17,21.79
2025-04-07 11:53:19,517.75,21.98
2025-04-07 11:53:20,517.75,21.98
2025-04-07 11:53:21,522.50,22.23
2025-04-07 11:53:22,519.34,22.23
2025-04-07 11:53:23,551.03,22.30
2025-04-07 11:53:24,520.92,22.38
2025-04-07 11:53:25,519.34,22.38
2025-04-07 11:53:26,519.34,22.38
2025-04-07 11:53:27,519.34,22.38
2025-04-07 11:53:28,519.34,22.38
2025-04-07 11:53:29,517.75,22.38
2025-04-07 11:53:30,576.42,22.93
2025-04-07 11:53:31,584.36,23.87
2025-04-07 11:53:32,582.77,24.82
2025-04-07 11:53:33,606.60,25.78
2025-04-07 11:53:34,644.79,26.71
2025-04-07 11:53:35,657.53,27.64
2025-04-07 11:53:36,679.85,28.58
2025-04-07 11:53:37,668.69,29.49
2025-04-07 11:53:38,662.32,30.42
2025-04-07 11:53:39,660.72,31.33
2025-04-07 11:53:40,697.40,32.25
2025-04-07 11:53:41,729.35,33.16
2025-04-07 11:53:42,753.34,34.05
2025-04-07 11:53:43,745.34,34.94
2025-04-07 11:53:44,732.55,35.83
2025-04-07 11:53:45,729.35,36.72
2025-04-07 11:53:46,769.34,37.61
2025-04-07 11:53:47,809.41,38.48
2025-04-07 11:53:48,828.66,39.35
2025-04-07 11:53:49,791.77,40.22
2025-04-07 11:53:50,777.35,41.07
2025-04-07 11:53:51,820.64,41.94
2025-04-07 11:53:52,855.97,42.79
2025-04-07 11:53:53,889.75,43.64
2025-04-07 11:53:54,844.72,44.46
2025-04-07 11:53:55,833.48,45.29
2025-04-07 11:53:56,883.31,46.14
