time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 08:11:18,312.73,-0.15
2024-03-18 08:11:19,319.33,0.36
2024-03-18 08:11:20,316.69,0.36
2024-03-18 08:11:21,310.09,0.78
2024-03-18 08:11:22,315.37,0.78
2024-03-18 08:11:23,341.79,0.80
2024-03-18 08:11:24,321.98,1.06
2024-03-18 08:11:25,320.66,1.06
2024-03-18 08:11:26,323.30,1.25
2024-03-18 08:11:27,321.98,1.25
2024-03-18 08:11:28,325.94,1.51
2024-03-18 08:11:29,320.66,1.51
2024-03-18 08:11:30,325.94,1.70
2024-03-18 08:11:31,325.94,1.70
2024-03-18 08:11:32,329.90,1.87
2024-03-18 08:11:33,325.94,1.87
2024-03-18 08:11:34,331.22,2.04
2024-03-18 08:11:35,325.94,2.04
2024-03-18 08:11:36,349.72,2.18
2024-03-18 08:11:37,328.58,2.18
2024-03-18 08:11:38,353.68,2.21
2024-03-18 08:11:39,329.90,2.35
2024-03-18 08:11:40,331.22,2.35
2024-03-18 08:11:41,332.55,2.43
2024-03-18 08:11:42,331.22,2.43
2024-03-18 08:11:43,332.55,2.57
2024-03-18 08:11:44,332.55,2.57
2024-03-18 08:11:45,333.87,2.68
2024-03-18 08:11:46,332.55,2.68
2024-03-18 08:11:47,335.19,2.77
2024-03-18 08:11:48,331.22,2.77
2024-03-18 08:11:49,333.87,2.91
2024-03-18 08:11:50,331.22,2.91
2024-03-18 08:11:51,336.51,3.02
2024-03-18 08:11:52,335.19,3.02
2024-03-18 08:11:53,337.83,3.11
2024-03-18 08:11:54,332.55,3.11
2024-03-18 08:11:55,337.83,3.22
2024-03-18 08:11:56,337.83,3.22
2024-03-18 08:11:57,337.83,3.33
2024-03-18 08:11:58,335.19,3.33
2024-03-18 08:11:59,336.51,3.41
2024-03-18 08:12:00,337.83,3.41
2024-03-18 08:12:01,339.15,3.50
2024-03-18 08:12:02,339.15,3.50
2024-03-18 08:12:03,347.07,3.58
2024-03-18 08:12:04,337.83,3.58
2024-03-18 08:12:05,341.79,3.64
2024-03-18 08:12:06,337.83,3.64
2024-03-18 08:12:07,341.79,3.70
2024-03-18 08:12:08,341.79,3.70
2024-03-18 08:12:09,376.12,3.78
2024-03-18 08:12:10,339.15,3.78
2024-03-18 08:12:11,343.11,3.81
2024-03-18 08:12:12,343.11,3.81
2024-03-18 08:12:13,352.36,3.86
2024-03-18 08:12:14,339.15,3.86
2024-03-18 08:12:15,339.15,3.92
2024-03-18 08:12:16,343.11,3.92
2024-03-18 08:12:17,336.51,4.00
2024-03-18 08:12:18,343.11,4.00
2024-03-18 08:12:19,336.51,4.06
2024-03-18 08:12:20,344.43,4.06
2024-03-18 08:12:21,343.11,4.06
2024-03-18 08:12:22,343.11,4.12
2024-03-18 08:12:23,341.79,4.12
2024-03-18 08:12:24,343.11,4.12
2024-03-18 08:12:25,345.75,4.17
2024-03-18 08:12:26,343.11,4.17
2024-03-18 08:12:27,343.11,4.17
2024-03-18 08:12:28,341.79,4.17
2024-03-18 08:12:29,345.75,4.26
2024-03-18 08:12:30,344.43,4.26
2024-03-18 08:12:31,344.43,4.26
2024-03-18 08:12:32,341.79,4.26
2024-03-18 08:12:33,343.11,4.26
2024-03-18 08:12:34,343.11,4.26
2024-03-18 08:12:35,343.11,4.26
2024-03-18 08:12:36,341.79,4.26
2024-03-18 08:12:37,340.47,4.26
2024-03-18 08:12:38,364.24,4.26
2024-03-18 08:12:39,398.56,5.24
2024-03-18 08:12:40,402.52,6.25
2024-03-18 08:12:41,402.52,7.23
2024-03-18 08:12:42,418.35,8.19
2024-03-18 08:12:43,424.94,9.17
2024-03-18 08:12:44,435.49,10.15
2024-03-18 08:12:45,450.00,11.13
2024-03-18 08:12:46,453.95,12.09
2024-03-18 08:12:47,455.27,13.04
2024-03-18 08:12:48,453.95,14.02
2024-03-18 08:12:49,471.09,14.98
2024-03-18 08:12:50,477.68,15.93
2024-03-18 08:12:51,490.86,16.89
2024-03-18 08:12:52,502.71,17.81
2024-03-18 08:12:53,502.71,18.77
2024-03-18 08:12:54,497.44,19.72
2024-03-18 08:12:55,500.08,20.65
2024-03-18 08:12:56,515.88,21.57
2024-03-18 08:12:57,527.74,22.50
2024-03-18 08:12:58,544.85,23.45
2024-03-18 08:12:59,558.01,24.35
2024-03-18 08:13:00,544.85,25.28
2024-03-18 08:13:01,548.80,26.20
2024-03-18 08:13:02,556.70,27.13
2024-03-18 08:13:03,571.17,28.03
2024-03-18 08:13:04,588.28,28.93
2024-03-18 08:13:05,588.28,29.83
2024-03-18 08:13:06,586.96,30.72
2024-03-18 08:13:07,592.23,31.62
2024-03-18 08:13:08,610.64,32.52
2024-03-18 08:13:09,617.21,33.39
2024-03-18 08:13:10,636.93,34.26
2024-03-18 08:13:11,638.25,35.16
2024-03-18 08:13:12,632.99,36.03
2024-03-18 08:13:13,634.30,36.87
2024-03-18 08:13:14,642.19,37.74
2024-03-18 08:13:15,667.16,38.61
2024-03-18 08:13:16,676.35,39.45
2024-03-18 08:13:17,671.10,40.29
2024-03-18 08:13:18,671.10,41.14
2024-03-18 08:13:19,685.55,41.98
2024-03-18 08:13:20,702.62,42.82
2024-03-18 08:13:21,713.12,43.63
2024-03-18 08:13:22,706.56,44.48
2024-03-18 08:13:23,702.62,45.29
2024-03-18 08:13:24,718.38,46.10
2024-03-18 08:13:25,742.00,46.92
2024-03-18 08:13:26,751.18,47.73
2024-03-18 08:13:27,731.50,48.52
2024-03-18 08:13:28,740.69,49.30
2024-03-18 08:13:29,753.81,50.12
2024-03-18 08:13:30,774.80,50.90
