time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 17:10:48,184.98,0.39
2023-12-09 17:10:49,174.30,0.93
2023-12-09 17:10:50,187.89,1.09
2023-12-09 17:10:51,175.27,1.63
2023-12-09 17:10:52,174.30,1.63
2023-12-09 17:10:53,174.30,1.63
2023-12-09 17:10:54,190.81,1.77
2023-12-09 17:10:55,183.04,2.31
2023-12-09 17:10:56,181.10,2.31
2023-12-09 17:10:57,179.15,2.31
2023-12-09 17:10:58,196.64,2.44
2023-12-09 17:10:59,184.01,2.98
2023-12-09 17:11:00,183.04,2.98
2023-12-09 17:11:01,183.04,2.98
2023-12-09 17:11:02,187.89,3.01
2023-12-09 17:11:03,186.92,3.18
2023-12-09 17:11:04,184.98,3.18
2023-12-09 17:11:05,184.01,3.18
2023-12-09 17:11:06,189.84,3.22
2023-12-09 17:11:07,187.89,3.42
2023-12-09 17:11:08,186.92,3.42
2023-12-09 17:11:09,186.92,3.42
2023-12-09 17:11:10,191.78,3.45
2023-12-09 17:11:11,188.87,3.65
2023-12-09 17:11:12,187.89,3.65
2023-12-09 17:11:13,187.89,3.65
2023-12-09 17:11:14,192.75,3.65
2023-12-09 17:11:15,188.87,3.86
2023-12-09 17:11:16,187.89,3.86
2023-12-09 17:11:17,188.87,3.86
2023-12-09 17:11:18,195.66,3.89
2023-12-09 17:11:19,201.49,4.16
2023-12-09 17:11:20,207.32,4.66
2023-12-09 17:11:21,197.61,5.20
2023-12-09 17:11:22,195.66,5.20
2023-12-09 17:11:23,195.66,5.20
2023-12-09 17:11:24,195.66,5.20
2023-12-09 17:11:25,195.66,5.20
2023-12-09 17:11:26,193.72,5.20
2023-12-09 17:11:27,213.15,5.34
2023-12-09 17:11:28,219.95,6.05
2023-12-09 17:11:29,229.67,6.75
2023-12-09 17:11:30,237.45,7.53
2023-12-09 17:11:31,247.17,8.37
2023-12-09 17:11:32,254.95,9.24
2023-12-09 17:11:33,261.76,10.15
