time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-27 08:38:57,269.92,0.45
2023-11-27 08:38:58,270.89,1.16
2023-11-27 08:38:59,278.66,1.83
2023-11-27 08:39:00,281.58,2.54
2023-11-27 08:39:01,282.55,3.22
2023-11-27 08:39:02,287.41,3.92
2023-11-27 08:39:03,266.04,4.39
2023-11-27 08:39:04,267.98,4.70
2023-11-27 08:39:05,271.87,5.03
2023-11-27 08:39:06,278.66,5.41
2023-11-27 08:39:07,282.55,5.84
2023-11-27 08:39:08,286.43,6.35
2023-11-27 08:39:09,294.21,6.89
2023-11-27 08:39:10,262.15,7.09
2023-11-27 08:39:11,285.46,7.29
2023-11-27 08:39:12,300.04,7.80
2023-11-27 08:39:13,268.95,8.00
2023-11-27 08:39:14,266.04,8.00
2023-11-27 08:39:15,289.35,8.17
2023-11-27 08:39:16,294.21,8.44
2023-11-27 08:39:17,296.15,8.71
2023-11-27 08:39:18,282.55,8.77
2023-11-27 08:39:19,302.95,8.94
2023-11-27 08:39:20,285.46,9.04
2023-11-27 08:39:21,285.46,9.04
2023-11-27 08:39:22,285.46,9.04
2023-11-27 08:39:23,302.95,9.21
2023-11-27 08:39:24,288.38,9.28
2023-11-27 08:39:25,286.43,9.28
2023-11-27 08:39:26,287.41,9.28
2023-11-27 08:39:27,310.73,9.45
2023-11-27 08:39:28,294.21,9.55
2023-11-27 08:39:29,293.24,9.55
2023-11-27 08:39:30,302.95,9.58
2023-11-27 08:39:31,294.21,9.62
2023-11-27 08:39:32,294.21,9.62
2023-11-27 08:39:33,292.26,9.62
2023-11-27 08:39:34,294.21,9.62
2023-11-27 08:39:35,291.29,9.62
2023-11-27 08:39:36,294.21,9.62
2023-11-27 08:39:37,292.26,9.62
2023-11-27 08:39:38,294.21,9.62
2023-11-27 08:39:39,364.22,10.09
2023-11-27 08:39:40,374.93,10.73
2023-11-27 08:39:41,338.93,10.90
2023-11-27 08:39:42,335.04,10.90
2023-11-27 08:39:43,335.04,10.90
2023-11-27 08:39:44,334.06,10.90
2023-11-27 08:39:45,333.09,10.90
2023-11-27 08:39:46,333.09,10.90
2023-11-27 08:39:47,334.06,10.90
2023-11-27 08:39:48,331.15,10.90
2023-11-27 08:39:49,333.09,10.90
2023-11-27 08:39:50,332.12,10.90
2023-11-27 08:39:51,331.15,10.90
2023-11-27 08:39:52,330.17,10.90
2023-11-27 08:39:53,331.15,10.90
2023-11-27 08:39:54,331.15,10.90
2023-11-27 08:39:55,332.12,10.90
2023-11-27 08:39:56,331.15,10.90
2023-11-27 08:39:57,331.15,10.90
2023-11-27 08:39:58,331.15,10.90
2023-11-27 08:39:59,331.15,10.90
2023-11-27 08:40:00,330.17,10.90
2023-11-27 08:40:01,331.15,10.90
2023-11-27 08:40:02,331.15,10.90
2023-11-27 08:40:03,331.15,10.90
2023-11-27 08:40:04,331.15,10.90
2023-11-27 08:40:05,330.17,10.90
2023-11-27 08:40:06,331.15,10.90
2023-11-27 08:40:07,330.17,10.90
2023-11-27 08:40:08,330.17,10.90
2023-11-27 08:40:09,329.20,10.90
2023-11-27 08:40:10,330.17,10.90
2023-11-27 08:40:11,329.20,10.90
2023-11-27 08:40:12,330.17,10.90
2023-11-27 08:40:13,330.17,10.90
2023-11-27 08:40:14,330.17,10.90
2023-11-27 08:40:15,327.26,10.90
2023-11-27 08:40:16,330.17,10.90
2023-11-27 08:40:17,327.26,10.90
2023-11-27 08:40:18,329.20,10.90
2023-11-27 08:40:19,330.17,10.90
2023-11-27 08:40:20,328.23,10.90
2023-11-27 08:40:21,329.20,10.90
2023-11-27 08:40:22,329.20,10.90
2023-11-27 08:40:23,330.17,10.90
2023-11-27 08:40:24,330.17,10.90
2023-11-27 08:40:25,327.26,10.90
2023-11-27 08:40:26,328.23,10.90
2023-11-27 08:40:27,328.23,10.90
2023-11-27 08:40:28,329.20,10.90
2023-11-27 08:40:29,329.20,10.90
2023-11-27 08:40:30,329.20,10.90
2023-11-27 08:40:31,329.20,10.90
2023-11-27 08:40:32,330.17,10.90
2023-11-27 08:40:33,328.23,10.90
2023-11-27 08:40:34,328.23,10.90
2023-11-27 08:40:35,328.23,10.90
2023-11-27 08:40:36,329.20,10.90
2023-11-27 08:40:37,327.26,10.90
2023-11-27 08:40:38,329.20,10.90
2023-11-27 08:40:39,328.23,10.90
