time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 07:50:04,266.46,-0.15
2024-04-09 07:50:05,271.75,-0.15
2024-04-09 07:50:06,271.75,-0.15
2024-04-09 07:50:07,275.72,-0.15
2024-04-09 07:50:08,274.40,-0.15
2024-04-09 07:50:09,275.72,-0.15
2024-04-09 07:50:10,271.75,-0.15
2024-04-09 07:50:11,292.91,-0.15
2024-04-09 07:50:12,277.04,-0.15
2024-04-09 07:50:13,277.04,-0.15
2024-04-09 07:50:14,277.04,-0.15
2024-04-09 07:50:15,277.04,-0.15
2024-04-09 07:50:16,277.04,-0.15
2024-04-09 07:50:17,277.04,-0.15
2024-04-09 07:50:18,278.36,-0.15
2024-04-09 07:50:19,275.72,-0.15
2024-04-09 07:50:20,282.33,-0.15
2024-04-09 07:50:21,278.36,-0.15
2024-04-09 07:50:22,279.69,-0.15
2024-04-09 07:50:23,282.33,-0.15
2024-04-09 07:50:24,283.65,-0.15
2024-04-09 07:50:25,282.33,-0.15
2024-04-09 07:50:26,283.65,-0.15
2024-04-09 07:50:27,282.33,-0.15
2024-04-09 07:50:28,284.97,-0.15
2024-04-09 07:50:29,281.01,-0.15
2024-04-09 07:50:30,300.84,-0.15
2024-04-09 07:50:31,282.33,-0.15
2024-04-09 07:50:32,283.65,-0.15
2024-04-09 07:50:33,283.65,-0.15
2024-04-09 07:50:34,284.97,-0.15
2024-04-09 07:50:35,283.65,-0.15
2024-04-09 07:50:36,282.33,-0.15
2024-04-09 07:50:37,286.30,-0.15
2024-04-09 07:50:38,284.97,-0.15
2024-04-09 07:50:39,287.62,-0.15
2024-04-09 07:50:40,286.30,-0.15
2024-04-09 07:50:41,287.62,-0.15
2024-04-09 07:50:42,283.65,-0.15
2024-04-09 07:50:43,286.30,-0.15
2024-04-09 07:50:44,286.30,-0.15
2024-04-09 07:50:45,283.65,-0.15
2024-04-09 07:50:46,287.62,-0.15
2024-04-09 07:50:47,287.62,-0.15
2024-04-09 07:50:48,287.62,-0.15
