time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 16:42:02,473.88,0.82
2025-06-29 16:42:03,496.61,1.78
2025-06-29 16:42:04,503.11,2.53
2025-06-29 16:42:05,499.86,3.09
2025-06-29 16:42:06,493.36,3.58
2025-06-29 16:42:07,490.11,3.91
2025-06-29 16:42:08,496.61,4.24
2025-06-29 16:42:09,496.61,4.57
2025-06-29 16:42:10,503.11,4.73
2025-06-29 16:42:11,490.11,4.89
2025-06-29 16:42:12,498.24,5.06
2025-06-29 16:42:13,501.49,5.22
2025-06-29 16:42:14,545.42,5.74
2025-06-29 16:42:15,568.24,6.65
2025-06-29 16:42:16,579.66,7.57
2025-06-29 16:42:17,591.08,8.48
2025-06-29 16:42:18,604.15,9.37
2025-06-29 16:42:19,618.85,10.29
2025-06-29 16:42:20,631.94,11.20
2025-06-29 16:42:21,640.12,12.09
2025-06-29 16:42:22,658.13,12.98
2025-06-29 16:42:23,669.60,13.87
2025-06-29 16:42:24,687.63,14.76
2025-06-29 16:42:25,689.27,15.65
2025-06-29 16:42:26,699.12,16.52
2025-06-29 16:42:27,720.47,17.41
2025-06-29 16:42:28,730.33,18.28
2025-06-29 16:42:29,740.19,19.14
2025-06-29 16:42:30,758.29,20.01
2025-06-29 16:42:31,768.17,20.88
2025-06-29 16:42:32,774.76,21.75
2025-06-29 16:42:33,791.24,22.59
2025-06-29 16:42:34,806.08,23.46
2025-06-29 16:42:35,811.03,24.30
2025-06-29 16:42:36,824.24,25.14
2025-06-29 16:42:37,842.41,25.99
2025-06-29 16:42:38,860.60,26.81
2025-06-29 16:42:39,863.91,27.65
2025-06-29 16:42:40,870.53,28.50
2025-06-29 16:42:41,890.40,29.32
2025-06-29 16:42:42,897.02,30.14
2025-06-29 16:42:43,905.31,30.96
2025-06-29 16:42:44,930.19,31.80
2025-06-29 16:42:45,938.49,32.60
2025-06-29 16:42:46,940.15,33.42
2025-06-29 16:42:47,953.44,34.24
2025-06-29 16:42:48,970.07,35.03
2025-06-29 16:42:49,971.73,35.83
2025-06-29 16:42:50,985.04,36.63
2025-06-29 16:42:51,996.69,37.43
2025-06-29 16:42:52,1006.68,38.22
2025-06-29 16:42:53,1011.68,38.85
2025-06-29 16:42:54,1020.01,39.32
2025-06-29 16:42:55,986.70,39.84
2025-06-29 16:42:56,1018.35,40.26
2025-06-29 16:42:57,1013.35,40.59
2025-06-29 16:42:58,993.36,40.96
2025-06-29 16:42:59,1040.03,41.36
2025-06-29 16:43:00,1020.01,41.69
2025-06-29 16:43:01,1001.69,42.09
2025-06-29 16:43:02,1023.35,42.30
2025-06-29 16:43:03,1006.68,42.49
2025-06-29 16:43:04,1008.35,42.77
2025-06-29 16:43:05,1041.69,42.98
2025-06-29 16:43:06,1015.01,43.19
2025-06-29 16:43:07,1015.01,43.33
2025-06-29 16:43:08,1015.01,43.47
2025-06-29 16:43:09,1015.01,43.59
2025-06-29 16:43:10,1045.03,43.73
2025-06-29 16:43:11,1010.01,43.73
2025-06-29 16:43:12,1011.68,43.87
2025-06-29 16:43:13,1016.68,43.99
2025-06-29 16:43:14,1010.01,43.99
2025-06-29 16:43:15,1015.01,44.10
2025-06-29 16:43:16,1005.02,44.10
2025-06-29 16:43:17,1018.35,44.22
2025-06-29 16:43:18,1010.01,44.22
2025-06-29 16:43:19,1011.68,44.36
2025-06-29 16:43:20,1015.01,44.36
2025-06-29 16:43:21,1010.01,44.36
2025-06-29 16:43:22,1036.69,44.36
2025-06-29 16:43:23,1008.35,44.46
2025-06-29 16:43:24,1008.35,44.46
2025-06-29 16:43:25,1008.35,44.46
2025-06-29 16:43:26,1015.01,44.60
2025-06-29 16:43:27,1015.01,44.60
2025-06-29 16:43:28,1015.01,44.60
2025-06-29 16:43:29,1003.35,44.60
2025-06-29 16:43:30,1011.68,44.60
2025-06-29 16:43:31,1011.68,44.71
2025-06-29 16:43:32,1015.01,44.71
2025-06-29 16:43:33,1008.35,44.71
2025-06-29 16:43:34,1011.68,44.71
2025-06-29 16:43:35,1011.68,44.71
2025-06-29 16:43:36,1008.35,44.71
2025-06-29 16:43:37,1008.35,44.71
2025-06-29 16:43:38,1011.68,44.71
2025-06-29 16:43:39,1038.36,44.71
2025-06-29 16:43:40,883.77,42.91
2025-06-29 16:43:41,543.79,40.94
2025-06-29 16:43:42,394.50,38.88
2025-06-29 16:43:43,363.81,36.70
2025-06-29 16:43:44,38.87,34.38
2025-06-29 16:43:45,29.35,34.38
2025-06-29 16:43:46,23.00,34.38
2025-06-29 16:43:47,18.24,34.38
2025-06-29 16:43:48,16.66,34.38
2025-06-29 16:43:49,11.90,34.38
2025-06-29 16:43:50,10.32,34.38
2025-06-29 16:43:51,7.15,34.38
2025-06-29 16:43:52,8.73,34.38
2025-06-29 16:43:53,8.73,34.38
