time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 07:57:55,376.11,0.48
2025-06-02 07:57:56,417.13,0.98
2025-06-02 07:57:57,437.65,1.48
2025-06-02 07:57:58,472.53,1.98
2025-06-02 07:57:59,497.16,2.48
2025-06-02 07:58:00,509.48,2.98
2025-06-02 07:58:01,538.22,3.48
2025-06-02 07:58:02,562.86,3.98
2025-06-02 07:58:03,577.23,4.49
2025-06-02 07:58:04,595.71,4.84
2025-06-02 07:58:05,579.28,5.08
2025-06-02 07:58:06,591.61,5.25
2025-06-02 07:58:07,595.71,5.58
2025-06-02 07:58:08,589.55,5.81
2025-06-02 07:58:09,573.12,6.04
2025-06-02 07:58:10,577.23,6.27
2025-06-02 07:58:11,608.04,6.44
2025-06-02 07:58:12,583.39,6.60
2025-06-02 07:58:13,587.50,6.72
2025-06-02 07:58:14,579.28,6.72
2025-06-02 07:58:15,585.44,6.77
2025-06-02 07:58:16,612.15,6.81
2025-06-02 07:58:17,579.28,6.97
2025-06-02 07:58:18,575.18,7.20
2025-06-02 07:58:19,571.07,7.40
2025-06-02 07:58:20,605.98,7.56
2025-06-02 07:58:21,583.39,7.58
2025-06-02 07:58:22,589.55,7.63
2025-06-02 07:58:23,583.39,7.63
2025-06-02 07:58:24,581.34,7.63
2025-06-02 07:58:25,581.34,7.63
2025-06-02 07:58:26,585.44,7.63
2025-06-02 07:58:27,581.34,7.63
2025-06-02 07:58:28,585.44,7.71
2025-06-02 07:58:29,581.34,7.76
2025-06-02 07:58:30,585.44,7.76
2025-06-02 07:58:31,585.44,7.76
2025-06-02 07:58:32,583.39,7.76
2025-06-02 07:58:33,581.34,7.76
2025-06-02 07:58:34,583.39,7.76
2025-06-02 07:58:35,618.31,7.83
2025-06-02 07:58:36,616.25,8.31
2025-06-02 07:58:37,640.91,8.81
2025-06-02 07:58:38,651.18,9.32
2025-06-02 07:58:39,642.96,9.82
2025-06-02 07:58:40,651.18,10.32
2025-06-02 07:58:41,659.40,10.82
2025-06-02 07:58:42,655.29,11.30
2025-06-02 07:58:43,671.73,11.80
2025-06-02 07:58:44,675.84,12.30
2025-06-02 07:58:45,682.00,12.80
2025-06-02 07:58:46,688.17,13.29
