time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-10 07:18:18,258.05,0.05
2025-05-10 07:18:19,261.30,0.05
2025-05-10 07:18:20,259.68,0.02
2025-05-10 07:18:21,262.93,0.02
2025-05-10 07:18:22,264.55,0.02
2025-05-10 07:18:23,259.68,0.02
2025-05-10 07:18:24,267.80,0.02
2025-05-10 07:18:25,264.55,0.02
2025-05-10 07:18:26,266.18,0.05
2025-05-10 07:18:27,262.93,0.05
2025-05-10 07:18:28,267.80,0.05
2025-05-10 07:18:29,264.55,0.05
2025-05-10 07:18:30,262.93,0.02
2025-05-10 07:18:31,266.18,0.02
2025-05-10 07:18:32,305.18,-0.00
2025-05-10 07:18:33,267.80,0.02
2025-05-10 07:18:34,267.80,0.02
2025-05-10 07:18:35,269.43,0.02
2025-05-10 07:18:36,267.80,0.02
2025-05-10 07:18:37,269.43,0.02
2025-05-10 07:18:38,266.18,0.02
2025-05-10 07:18:39,269.43,0.07
2025-05-10 07:18:40,269.43,0.07
2025-05-10 07:18:41,271.05,0.02
2025-05-10 07:18:42,267.80,0.02
2025-05-10 07:18:43,327.95,0.07
2025-05-10 07:18:44,340.95,0.07
2025-05-10 07:18:45,347.46,0.14
2025-05-10 07:18:46,347.46,0.36
2025-05-10 07:18:47,368.60,0.53
2025-05-10 07:18:48,373.48,0.68
2025-05-10 07:18:49,381.61,0.87
2025-05-10 07:18:50,384.87,1.31
2025-05-10 07:18:51,399.51,1.75
2025-05-10 07:18:52,420.66,2.09
2025-05-10 07:18:53,422.28,2.36
2025-05-10 07:18:54,428.79,2.68
2025-05-10 07:18:55,432.05,2.97
2025-05-10 07:18:56,443.44,3.33
2025-05-10 07:18:57,462.97,3.77
2025-05-10 07:18:58,471.11,4.11
2025-05-10 07:18:59,482.51,4.40
2025-05-10 07:19:00,492.27,4.70
2025-05-10 07:19:01,503.67,5.04
2025-05-10 07:19:02,511.81,5.23
2025-05-10 07:19:03,516.70,5.35
2025-05-10 07:19:04,518.33,5.64
2025-05-10 07:19:05,541.13,6.06
2025-05-10 07:19:06,550.90,6.40
2025-05-10 07:19:07,559.05,6.47
2025-05-10 07:19:08,565.56,6.72
2025-05-10 07:19:09,585.11,7.03
2025-05-10 07:19:10,598.15,7.47
2025-05-10 07:19:11,598.15,7.83
2025-05-10 07:19:12,599.78,8.25
2025-05-10 07:19:13,617.70,8.47
2025-05-10 07:19:14,632.37,8.81
2025-05-10 07:19:15,645.41,9.10
2025-05-10 07:19:16,658.46,9.32
2025-05-10 07:19:17,678.02,9.61
2025-05-10 07:19:18,679.65,9.85
2025-05-10 07:19:19,679.65,10.05
2025-05-10 07:19:20,691.07,10.17
2025-05-10 07:19:21,700.85,10.41
2025-05-10 07:19:22,712.27,10.54
2025-05-10 07:19:23,720.43,10.66
2025-05-10 07:19:24,733.48,10.78
2025-05-10 07:19:25,736.74,10.80
2025-05-10 07:19:26,751.42,10.93
2025-05-10 07:19:27,761.21,11.00
2025-05-10 07:19:28,766.11,11.12
2025-05-10 07:19:29,772.64,11.27
2025-05-10 07:19:30,780.80,11.36
2025-05-10 07:19:31,780.80,11.56
2025-05-10 07:19:32,803.65,11.78
2025-05-10 07:19:33,808.54,11.83
2025-05-10 07:19:34,819.97,11.95
2025-05-10 07:19:35,831.40,12.12
2025-05-10 07:19:36,842.83,12.14
2025-05-10 07:19:37,855.89,12.22
2025-05-10 07:19:38,850.99,12.26
2025-05-10 07:19:39,865.69,12.36
2025-05-10 07:19:40,870.59,12.43
2025-05-10 07:19:41,888.56,12.46
2025-05-10 07:19:42,898.36,12.48
2025-05-10 07:19:43,916.33,12.51
2025-05-10 07:19:44,922.87,12.56
2025-05-10 07:19:45,932.67,12.56
2025-05-10 07:19:46,935.94,12.63
2025-05-10 07:19:47,949.01,12.65
2025-05-10 07:19:48,944.11,12.68
2025-05-10 07:19:49,963.72,12.73
2025-05-10 07:19:50,970.26,12.77
2025-05-10 07:19:51,924.50,12.80
2025-05-10 07:19:52,922.87,12.80
2025-05-10 07:19:53,929.40,12.80
2025-05-10 07:19:54,922.87,12.80
2025-05-10 07:19:55,940.84,12.82
2025-05-10 07:19:56,937.57,12.82
2025-05-10 07:19:57,984.97,12.82
2025-05-10 07:19:58,942.47,12.82
2025-05-10 07:19:59,940.84,12.82
2025-05-10 07:20:00,944.11,12.82
2025-05-10 07:20:01,944.11,12.82
2025-05-10 07:20:02,945.74,12.82
2025-05-10 07:20:03,944.11,12.82
2025-05-10 07:20:04,949.01,12.82
2025-05-10 07:20:05,942.47,12.82
2025-05-10 07:20:06,950.65,12.82
2025-05-10 07:20:07,945.74,12.82
2025-05-10 07:20:08,950.65,12.85
2025-05-10 07:20:09,949.01,12.85
2025-05-10 07:20:10,953.91,12.85
2025-05-10 07:20:11,949.01,12.85
2025-05-10 07:20:12,955.55,12.87
2025-05-10 07:20:13,952.28,12.87
2025-05-10 07:20:14,957.18,12.87
2025-05-10 07:20:15,952.28,12.87
2025-05-10 07:20:16,942.47,12.87
2025-05-10 07:20:17,953.91,12.87
2025-05-10 07:20:18,962.09,12.87
2025-05-10 07:20:19,957.18,12.87
2025-05-10 07:20:20,957.18,12.87
2025-05-10 07:20:21,957.18,12.87
2025-05-10 07:20:22,949.01,12.87
2025-05-10 07:20:23,957.18,12.87
2025-05-10 07:20:24,957.18,12.87
2025-05-10 07:20:25,955.55,12.87
2025-05-10 07:20:26,957.18,12.87
2025-05-10 07:20:27,955.55,12.87
2025-05-10 07:20:28,960.45,12.87
