time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-04 08:18:31,250.92,-0.08
2025-04-04 08:18:32,247.79,-0.08
2025-04-04 08:18:33,250.92,-0.08
2025-04-04 08:18:34,250.92,-0.08
2025-04-04 08:18:35,324.55,0.26
2025-04-04 08:18:36,341.82,1.17
2025-04-04 08:18:37,349.68,2.08
2025-04-04 08:18:38,357.53,2.97
2025-04-04 08:18:39,365.39,3.89
2025-04-04 08:18:40,376.40,4.78
2025-04-04 08:18:41,387.41,5.67
2025-04-04 08:18:42,395.28,6.58
2025-04-04 08:18:43,409.46,7.47
2025-04-04 08:18:44,415.76,8.36
2025-04-04 08:18:45,426.79,9.25
2025-04-04 08:18:46,433.10,10.14
2025-04-04 08:18:47,439.41,11.03
2025-04-04 08:18:48,448.88,11.90
2025-04-04 08:18:49,463.08,12.80
2025-04-04 08:18:50,483.62,13.66
2025-04-04 08:18:51,447.30,14.39
2025-04-04 08:18:52,488.36,14.79
2025-04-04 08:18:53,453.61,15.21
2025-04-04 08:18:54,463.08,15.72
2025-04-04 08:18:55,505.76,16.19
2025-04-04 08:18:56,512.09,16.55
2025-04-04 08:18:57,472.56,17.04
2025-04-04 08:18:58,478.88,17.40
2025-04-04 08:18:59,486.78,17.76
2025-04-04 08:19:00,491.52,18.14
2025-04-04 08:19:01,521.59,18.35
2025-04-04 08:19:02,537.43,18.63
2025-04-04 08:19:03,518.42,18.82
2025-04-04 08:19:04,497.85,19.12
2025-04-04 08:19:05,499.43,19.24
2025-04-04 08:19:06,507.34,19.60
2025-04-04 08:19:07,501.01,19.73
2025-04-04 08:19:08,508.92,19.94
2025-04-04 08:19:09,507.34,20.09
2025-04-04 08:19:10,513.67,20.28
2025-04-04 08:19:11,508.92,20.28
2025-04-04 08:19:12,516.84,20.45
2025-04-04 08:19:13,512.09,20.45
2025-04-04 08:19:14,507.34,20.45
2025-04-04 08:19:15,515.25,20.58
2025-04-04 08:19:16,512.09,20.58
2025-04-04 08:19:17,512.09,20.58
2025-04-04 08:19:18,512.09,20.58
2025-04-04 08:19:19,512.09,20.58
2025-04-04 08:19:20,512.09,20.58
2025-04-04 08:19:21,518.42,20.71
2025-04-04 08:19:22,585.01,21.00
2025-04-04 08:19:23,586.60,21.90
2025-04-04 08:19:24,600.89,22.76
2025-04-04 08:19:25,612.02,23.66
2025-04-04 08:19:26,626.33,24.53
2025-04-04 08:19:27,643.83,25.40
2025-04-04 08:19:28,656.57,26.29
2025-04-04 08:19:29,664.53,27.16
2025-04-04 08:19:30,672.50,28.03
2025-04-04 08:19:31,682.07,28.89
2025-04-04 08:19:32,688.45,29.76
2025-04-04 08:19:33,698.02,30.66
2025-04-04 08:19:34,702.81,31.50
2025-04-04 08:19:35,706.00,32.37
2025-04-04 08:19:36,718.77,33.24
2025-04-04 08:19:37,723.57,34.11
2025-04-04 08:19:38,734.75,34.98
2025-04-04 08:19:39,745.94,35.85
2025-04-04 08:19:40,757.14,36.72
2025-04-04 08:19:41,766.74,37.57
2025-04-04 08:19:42,774.74,38.44
2025-04-04 08:19:43,782.75,39.31
2025-04-04 08:19:44,797.17,40.16
2025-04-04 08:19:45,813.20,41.03
2025-04-04 08:19:46,829.24,41.88
2025-04-04 08:19:47,843.69,42.75
2025-04-04 08:19:48,862.97,43.59
2025-04-04 08:19:49,871.01,44.44
2025-04-04 08:19:50,890.31,45.31
2025-04-04 08:19:51,898.36,45.89
2025-04-04 08:19:52,906.41,46.56
2025-04-04 08:19:53,840.48,47.12
2025-04-04 08:19:54,912.85,47.92
2025-04-04 08:19:55,912.85,48.69
2025-04-04 08:19:56,869.40,49.24
2025-04-04 08:19:57,938.63,50.00
2025-04-04 08:19:58,891.92,50.68
2025-04-04 08:19:59,964.45,51.46
2025-04-04 08:20:00,956.38,52.08
2025-04-04 08:20:01,962.83,52.80
2025-04-04 08:20:02,972.52,53.31
2025-04-04 08:20:03,924.13,54.03
2025-04-04 08:20:04,993.52,54.67
2025-04-04 08:20:05,959.61,55.49
2025-04-04 08:20:06,1012.93,55.92
2025-04-04 08:20:07,1017.78,56.75
2025-04-04 08:20:08,1017.78,57.28
2025-04-04 08:20:09,995.14,57.93
2025-04-04 08:20:10,1048.54,58.63
2025-04-04 08:20:11,1051.78,59.16
2025-04-04 08:20:12,1089.08,59.99
2025-04-04 08:20:13,1100.44,60.65
2025-04-04 08:20:14,1030.73,61.09
2025-04-04 08:20:15,1111.81,61.71
2025-04-04 08:20:16,1113.44,62.54
2025-04-04 08:20:17,1050.16,62.96
2025-04-04 08:20:18,1126.44,63.73
2025-04-04 08:20:19,1154.09,64.49
2025-04-04 08:20:20,1082.59,64.89
2025-04-04 08:20:21,1154.09,65.70
2025-04-04 08:20:22,1105.32,66.33
2025-04-04 08:20:23,1154.09,66.76
2025-04-04 08:20:24,1158.97,67.59
2025-04-04 08:20:25,1172.00,67.99
2025-04-04 08:20:26,1186.66,68.82
2025-04-04 08:20:27,1186.66,69.33
2025-04-04 08:20:28,1152.46,70.00
2025-04-04 08:20:29,1201.33,70.49
2025-04-04 08:20:30,1163.85,71.06
2025-04-04 08:20:31,1240.50,71.51
2025-04-04 08:20:32,1251.93,72.34
2025-04-04 08:20:33,1186.66,72.78
2025-04-04 08:20:34,1260.11,73.44
2025-04-04 08:20:35,1253.57,73.82
2025-04-04 08:20:36,1212.75,74.44
2025-04-04 08:20:37,1278.09,75.20
2025-04-04 08:20:38,1281.37,75.63
2025-04-04 08:20:39,1235.60,76.39
2025-04-04 08:20:40,1242.13,76.98
2025-04-04 08:20:41,1289.55,77.53
2025-04-04 08:20:42,1305.92,78.28
2025-04-04 08:20:43,1317.39,78.62
2025-04-04 08:20:44,1319.03,79.40
2025-04-04 08:20:45,1271.55,79.93
2025-04-04 08:20:46,1286.27,80.53
2025-04-04 08:20:47,1301.01,81.16
2025-04-04 08:20:48,1363.31,81.37
2025-04-04 08:20:49,1376.45,82.18
2025-04-04 08:20:50,1379.74,82.77
2025-04-04 08:20:51,1401.10,83.45
2025-04-04 08:20:52,1323.94,83.86
2025-04-04 08:20:53,1414.26,84.47
2025-04-04 08:20:54,1346.90,84.94
2025-04-04 08:20:55,1397.81,85.64
2025-04-04 08:20:56,1419.20,86.17
2025-04-04 08:20:57,1424.13,86.63
2025-04-04 08:20:58,1376.45,87.16
2025-04-04 08:20:59,1424.13,87.86
2025-04-04 08:21:00,1450.48,88.44
2025-04-04 08:21:01,1470.26,88.92
2025-04-04 08:21:02,1488.41,89.43
2025-04-04 08:21:03,1490.06,90.22
2025-04-04 08:21:04,1491.71,90.43
2025-04-04 08:21:05,1493.36,91.15
2025-04-04 08:21:06,1499.96,91.49
2025-04-04 08:21:07,1471.91,92.15
2025-04-04 08:21:08,1504.92,92.59
2025-04-04 08:21:09,1465.32,93.36
2025-04-04 08:21:10,1513.17,93.57
2025-04-04 08:21:11,1485.11,94.31
2025-04-04 08:21:12,1524.74,94.78
2025-04-04 08:21:13,1526.39,95.12
2025-04-04 08:21:14,1576.03,95.90
2025-04-04 08:21:15,1499.96,96.39
2025-04-04 08:21:16,1572.72,96.94
2025-04-04 08:21:17,1537.97,97.32
2025-04-04 08:21:18,1526.39,98.02
2025-04-04 08:21:19,1595.91,98.43
2025-04-04 08:21:20,1587.62,99.02
2025-04-04 08:21:21,1590.94,99.53
2025-04-04 08:21:22,1539.62,99.74
2025-04-04 08:21:23,1610.83,100.51
2025-04-04 08:21:24,1551.20,100.87
2025-04-04 08:21:25,1635.72,101.57
2025-04-04 08:21:26,1609.17,101.78
2025-04-04 08:21:27,1657.32,102.56
2025-04-04 08:21:28,1660.64,103.05
2025-04-04 08:21:29,1670.61,103.62
2025-04-04 08:21:30,1660.64,103.92
2025-04-04 08:21:31,1663.96,104.45
2025-04-04 08:21:32,1662.30,105.15
2025-04-04 08:21:33,1667.29,105.43
2025-04-04 08:21:34,1627.42,105.96
2025-04-04 08:21:35,1685.58,106.62
2025-04-04 08:21:36,1670.61,106.76
2025-04-04 08:21:37,1658.98,107.53
2025-04-04 08:21:38,1720.54,107.93
2025-04-04 08:21:39,1693.90,108.38
2025-04-04 08:21:40,1732.20,108.95
2025-04-04 08:21:41,1665.62,109.42
2025-04-04 08:21:42,1737.20,109.88
2025-04-04 08:21:43,1670.61,110.18
2025-04-04 08:21:44,1683.92,110.54
2025-04-04 08:21:45,1747.21,110.94
2025-04-04 08:21:46,1747.21,111.24
2025-04-04 08:21:47,1692.23,111.66
2025-04-04 08:21:48,1753.88,112.09
2025-04-04 08:21:49,1747.21,112.39
2025-04-04 08:21:50,1712.21,112.72
2025-04-04 08:21:51,1782.26,113.17
2025-04-04 08:21:52,1742.21,113.45
2025-04-04 08:21:53,1737.20,113.70
2025-04-04 08:21:54,1728.87,113.98
2025-04-04 08:21:55,1737.20,114.17
2025-04-04 08:21:56,1737.20,114.46
2025-04-04 08:21:57,1710.55,114.57
2025-04-04 08:21:58,1720.54,114.76
2025-04-04 08:21:59,1742.21,115.04
2025-04-04 08:22:00,1723.87,115.23
2025-04-04 08:22:01,1792.28,115.40
2025-04-04 08:22:02,1737.20,115.59
2025-04-04 08:22:03,1798.96,115.78
2025-04-04 08:22:04,1752.21,116.08
2025-04-04 08:22:05,1740.54,116.18
2025-04-04 08:22:06,1753.88,116.46
2025-04-04 08:22:07,1747.21,116.56
2025-04-04 08:22:08,1803.98,116.71
2025-04-04 08:22:09,1753.88,116.82
2025-04-04 08:22:10,1752.21,116.99
2025-04-04 08:22:11,1750.54,117.09
2025-04-04 08:22:12,1760.55,117.24
2025-04-04 08:22:13,1753.88,117.24
2025-04-04 08:22:14,1763.89,117.39
2025-04-04 08:22:15,1752.21,117.39
2025-04-04 08:22:16,1765.56,117.52
2025-04-04 08:22:17,1757.22,117.52
2025-04-04 08:22:18,1753.88,117.67
2025-04-04 08:22:19,1750.54,117.67
2025-04-04 08:22:20,1758.89,117.67
2025-04-04 08:22:21,1755.55,117.77
2025-04-04 08:22:22,1747.21,117.77
2025-04-04 08:22:23,1757.22,117.77
2025-04-04 08:22:24,1753.88,117.77
2025-04-04 08:22:25,1760.55,117.88
2025-04-04 08:22:26,1755.55,117.88
2025-04-04 08:22:27,1750.54,117.88
2025-04-04 08:22:28,1755.55,117.88
2025-04-04 08:22:29,1748.88,117.88
2025-04-04 08:22:30,1767.23,117.94
2025-04-04 08:22:31,1757.22,117.94
2025-04-04 08:22:32,1762.22,117.94
2025-04-04 08:22:33,1755.55,117.94
2025-04-04 08:22:34,1757.22,117.94
2025-04-04 08:22:35,1758.89,117.94
2025-04-04 08:22:36,1748.88,117.94
2025-04-04 08:22:37,1745.54,117.94
2025-04-04 08:22:38,1775.58,118.11
2025-04-04 08:22:39,1762.22,118.11
2025-04-04 08:22:40,1760.55,118.11
2025-04-04 08:22:41,1762.22,118.11
2025-04-04 08:22:42,1753.88,118.11
2025-04-04 08:22:43,1753.88,118.11
2025-04-04 08:22:44,1753.88,118.11
2025-04-04 08:22:45,1758.89,118.11
2025-04-04 08:22:46,1757.22,118.11
2025-04-04 08:22:47,1748.88,118.11
2025-04-04 08:22:48,1752.21,118.11
2025-04-04 08:22:49,1743.87,118.11
2025-04-04 08:22:50,1768.90,118.24
2025-04-04 08:22:51,1763.89,118.24
2025-04-04 08:22:52,1763.89,118.24
2025-04-04 08:22:53,1760.55,118.24
2025-04-04 08:22:54,1760.55,118.24
2025-04-04 08:22:55,1760.55,118.24
2025-04-04 08:22:56,1747.21,118.24
2025-04-04 08:22:57,1760.55,118.24
2025-04-04 08:22:58,1753.88,118.24
2025-04-04 08:22:59,1755.55,118.24
2025-04-04 08:23:00,1755.55,118.24
2025-04-04 08:23:01,1758.89,118.24
2025-04-04 08:23:02,1758.89,118.24
2025-04-04 08:23:03,1757.22,118.24
2025-04-04 08:23:04,1748.88,118.24
2025-04-04 08:23:05,1758.89,118.24
2025-04-04 08:23:06,1783.93,118.24
2025-04-04 08:23:07,1767.23,118.35
2025-04-04 08:23:08,1760.55,118.35
2025-04-04 08:23:09,1763.89,118.35
2025-04-04 08:23:10,1750.54,118.35
2025-04-04 08:23:11,1758.89,118.35
2025-04-04 08:23:12,1753.88,118.35
2025-04-04 08:23:13,1753.88,118.35
2025-04-04 08:23:14,1747.21,118.35
2025-04-04 08:23:15,1760.55,118.35
2025-04-04 08:23:16,1760.55,118.35
2025-04-04 08:23:17,1760.55,118.35
2025-04-04 08:23:18,1750.54,118.35
2025-04-04 08:23:19,1758.89,118.35
2025-04-04 08:23:20,1757.22,118.35
2025-04-04 08:23:21,1758.89,118.35
2025-04-04 08:23:22,1747.21,118.35
2025-04-04 08:23:23,1757.22,118.35
2025-04-04 08:23:24,1758.89,118.35
2025-04-04 08:23:25,1750.54,118.35
2025-04-04 08:23:26,1755.55,118.35
2025-04-04 08:23:27,1767.23,118.45
2025-04-04 08:23:28,1765.56,118.45
2025-04-04 08:23:29,1757.22,118.45
2025-04-04 08:23:30,1757.22,118.45
2025-04-04 08:23:31,1760.55,118.45
2025-04-04 08:23:32,1757.22,118.45
2025-04-04 08:23:33,1760.55,118.45
2025-04-04 08:23:34,1757.22,118.45
2025-04-04 08:23:35,1758.89,118.45
2025-04-04 08:23:36,1760.55,118.45
2025-04-04 08:23:37,1753.88,118.45
2025-04-04 08:23:38,1758.89,118.45
2025-04-04 08:23:39,1750.54,118.45
2025-04-04 08:23:40,1760.55,118.45
2025-04-04 08:23:41,1758.89,118.45
2025-04-04 08:23:42,1760.55,118.45
2025-04-04 08:23:43,1760.55,118.45
2025-04-04 08:23:44,1753.88,118.45
2025-04-04 08:23:45,1750.54,118.45
2025-04-04 08:23:46,1757.22,118.45
2025-04-04 08:23:47,1758.89,118.45
2025-04-04 08:23:48,1755.55,118.45
2025-04-04 08:23:49,1752.21,118.45
2025-04-04 08:23:50,1747.21,118.45
2025-04-04 08:23:51,1758.89,118.45
2025-04-04 08:23:52,1757.22,118.45
2025-04-04 08:23:53,1753.88,118.45
2025-04-04 08:23:54,1747.21,118.45
2025-04-04 08:23:55,1757.22,118.45
2025-04-04 08:23:56,1762.22,118.54
2025-04-04 08:23:57,1767.23,118.54
2025-04-04 08:23:58,1765.56,118.54
2025-04-04 08:23:59,1760.55,118.54
2025-04-04 08:24:00,1758.89,118.54
2025-04-04 08:24:01,1762.22,118.54
2025-04-04 08:24:02,1750.54,118.54
2025-04-04 08:24:03,1750.54,118.54
2025-04-04 08:24:04,1758.89,118.54
2025-04-04 08:24:05,1762.22,118.54
2025-04-04 08:24:06,1753.88,118.54
2025-04-04 08:24:07,1758.89,118.54
2025-04-04 08:24:08,1758.89,118.54
2025-04-04 08:24:09,1760.55,118.54
2025-04-04 08:24:10,1757.22,118.54
2025-04-04 08:24:11,1760.55,118.54
2025-04-04 08:24:12,1760.55,118.54
2025-04-04 08:24:13,1758.89,118.54
2025-04-04 08:24:14,1748.88,118.54
2025-04-04 08:24:15,1760.55,118.54
2025-04-04 08:24:16,1760.55,118.54
