time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-25 07:09:55,1010.42,90.75
2024-04-25 07:09:56,1008.01,91.70
2024-04-25 07:09:57,1017.64,92.66
2024-04-25 07:09:58,1035.70,93.65
2024-04-25 07:09:59,1042.93,94.61
2024-04-25 07:10:00,1050.15,95.56
2024-04-25 07:10:01,1056.17,96.52
2024-04-25 07:10:02,1064.61,97.48
2024-04-25 07:10:03,1017.64,98.05
2024-04-25 07:10:04,1021.25,98.05
2024-04-25 07:10:05,1075.45,98.44
2024-04-25 07:10:06,1079.06,99.39
2024-04-25 07:10:07,1081.47,100.35
2024-04-25 07:10:08,1100.75,101.28
2024-04-25 07:10:09,1109.18,102.24
2024-04-25 07:10:10,1111.59,103.20
2024-04-25 07:10:11,1122.44,104.16
2024-04-25 07:10:12,1129.67,105.11
2024-04-25 07:10:13,1138.11,106.05
2024-04-25 07:10:14,1135.70,107.00
2024-04-25 07:10:15,1145.34,107.96
2024-04-25 07:10:16,1156.19,108.89
2024-04-25 07:10:17,1165.84,109.85
2024-04-25 07:10:18,1165.84,110.78
2024-04-25 07:10:19,1169.46,111.74
2024-04-25 07:10:20,1123.64,111.93
2024-04-25 07:10:21,1123.64,111.93
2024-04-25 07:10:22,1130.88,112.29
2024-04-25 07:10:23,1120.03,112.29
2024-04-25 07:10:24,1183.93,112.64
2024-04-25 07:10:25,1129.67,112.64
2024-04-25 07:10:26,1121.23,112.64
2024-04-25 07:10:27,1130.88,113.00
2024-04-25 07:10:28,1130.88,113.00
2024-04-25 07:10:29,1132.08,113.24
2024-04-25 07:10:30,1130.88,113.24
2024-04-25 07:10:31,1173.07,113.49
2024-04-25 07:10:32,1128.47,113.52
2024-04-25 07:10:33,1133.29,113.52
2024-04-25 07:10:34,1135.70,113.76
2024-04-25 07:10:35,1129.67,113.76
2024-04-25 07:10:36,1140.52,114.04
2024-04-25 07:10:37,1130.88,114.04
2024-04-25 07:10:38,1145.34,114.28
2024-04-25 07:10:39,1140.52,114.28
2024-04-25 07:10:40,1185.13,114.34
2024-04-25 07:10:41,1142.93,114.45
2024-04-25 07:10:42,1141.73,114.45
2024-04-25 07:10:43,1144.14,114.61
2024-04-25 07:10:44,1138.11,114.61
2024-04-25 07:10:45,1140.52,114.80
2024-04-25 07:10:46,1144.14,114.80
2024-04-25 07:10:47,1141.73,114.97
2024-04-25 07:10:48,1145.34,114.97
2024-04-25 07:10:49,1153.78,115.13
2024-04-25 07:10:50,1146.55,115.13
2024-04-25 07:10:51,1188.75,115.19
2024-04-25 07:10:52,1145.34,115.30
2024-04-25 07:10:53,1146.55,115.30
2024-04-25 07:10:54,1150.16,115.46
2024-04-25 07:10:55,1150.16,115.46
2024-04-25 07:10:56,1152.58,115.62
2024-04-25 07:10:57,1150.16,115.62
2024-04-25 07:10:58,1154.99,115.79
2024-04-25 07:10:59,1146.55,115.79
2024-04-25 07:11:00,1161.02,115.95
2024-04-25 07:11:01,1151.37,115.95
2024-04-25 07:11:02,1198.40,115.98
2024-04-25 07:11:03,1156.19,116.12
2024-04-25 07:11:04,1148.96,116.12
2024-04-25 07:11:05,1156.19,116.28
2024-04-25 07:11:06,1156.19,116.28
2024-04-25 07:11:07,1159.81,116.45
2024-04-25 07:11:08,1157.40,116.45
2024-04-25 07:11:09,1159.81,116.61
2024-04-25 07:11:10,1156.19,116.61
2024-04-25 07:11:11,1165.84,116.75
2024-04-25 07:11:12,1157.40,116.75
2024-04-25 07:11:13,1203.23,116.77
2024-04-25 07:11:14,1161.02,116.91
2024-04-25 07:11:15,1156.19,116.91
2024-04-25 07:11:16,1150.16,117.08
2024-04-25 07:11:17,1159.81,117.08
2024-04-25 07:11:18,1163.43,117.24
2024-04-25 07:11:19,1162.22,117.24
2024-04-25 07:11:20,1165.84,117.40
2024-04-25 07:11:21,1163.43,117.40
2024-04-25 07:11:22,1174.28,117.57
2024-04-25 07:11:23,1158.60,117.57
2024-04-25 07:11:24,1181.52,117.57
2024-04-25 07:11:25,1163.43,117.73
2024-04-25 07:11:26,1165.84,117.73
2024-04-25 07:11:27,1167.04,117.90
2024-04-25 07:11:28,1162.22,117.90
2024-04-25 07:11:29,1165.84,118.06
2024-04-25 07:11:30,1167.04,118.06
2024-04-25 07:11:31,1164.63,118.20
2024-04-25 07:11:32,1163.43,118.20
2024-04-25 07:11:33,1175.49,118.36
2024-04-25 07:11:34,1170.66,118.36
2024-04-25 07:11:35,1167.04,118.36
2024-04-25 07:11:36,1170.66,118.53
2024-04-25 07:11:37,1170.66,118.53
2024-04-25 07:11:38,1170.66,118.69
2024-04-25 07:11:39,1169.46,118.69
2024-04-25 07:11:40,1174.28,118.83
2024-04-25 07:11:41,1168.25,118.83
2024-04-25 07:11:42,1165.84,118.83
2024-04-25 07:11:43,1165.84,118.83
2024-04-25 07:11:44,1173.07,118.88
2024-04-25 07:11:45,1170.66,118.88
2024-04-25 07:11:46,1170.66,118.88
2024-04-25 07:11:47,1170.66,118.88
2024-04-25 07:11:48,1174.28,118.96
2024-04-25 07:11:49,1173.07,118.96
2024-04-25 07:11:50,1167.04,118.96
2024-04-25 07:11:51,1162.22,118.96
2024-04-25 07:11:52,1165.84,118.96
2024-04-25 07:11:53,1165.84,118.96
2024-04-25 07:11:54,1170.66,119.10
2024-04-25 07:11:55,1173.07,119.10
2024-04-25 07:11:56,1173.07,119.10
2024-04-25 07:11:57,1171.87,119.10
2024-04-25 07:11:58,1165.84,119.10
2024-04-25 07:11:59,1170.66,119.10
2024-04-25 07:12:00,1165.84,119.10
2024-04-25 07:12:01,1165.84,119.10
2024-04-25 07:12:02,1165.84,119.10
2024-04-25 07:12:03,1177.90,119.18
2024-04-25 07:12:04,1174.28,119.18
2024-04-25 07:12:05,1170.66,119.18
2024-04-25 07:12:06,1169.46,119.18
2024-04-25 07:12:07,1170.66,119.18
2024-04-25 07:12:08,1171.87,119.18
2024-04-25 07:12:09,1163.43,119.18
2024-04-25 07:12:10,1168.25,119.18
2024-04-25 07:12:11,1170.66,119.18
2024-04-25 07:12:12,1170.66,119.18
2024-04-25 07:12:13,1170.66,119.18
2024-04-25 07:12:14,1171.87,119.32
2024-04-25 07:12:15,1171.87,119.32
2024-04-25 07:12:16,1170.66,119.32
2024-04-25 07:12:17,1170.66,119.32
2024-04-25 07:12:18,1171.87,119.32
2024-04-25 07:12:19,1167.04,119.32
2024-04-25 07:12:20,1173.07,119.32
2024-04-25 07:12:21,1173.07,119.32
2024-04-25 07:12:22,1165.84,119.32
2024-04-25 07:12:23,1171.87,119.32
2024-04-25 07:12:24,1163.43,119.32
2024-04-25 07:12:25,1171.87,119.32
2024-04-25 07:12:26,1161.02,119.32
2024-04-25 07:12:27,1171.87,119.32
2024-04-25 07:12:28,1170.66,119.32
2024-04-25 07:12:29,1168.25,119.32
2024-04-25 07:12:30,1177.90,119.40
2024-04-25 07:12:31,1173.07,119.40
2024-04-25 07:12:32,1171.87,119.40
2024-04-25 07:12:33,1165.84,119.40
2024-04-25 07:12:34,1173.07,119.40
2024-04-25 07:12:35,1171.87,119.40
2024-04-25 07:12:36,1167.04,119.40
2024-04-25 07:12:37,1168.25,119.40
2024-04-25 07:12:38,1171.87,119.40
2024-04-25 07:12:39,1165.84,119.40
2024-04-25 07:12:40,1171.87,119.40
2024-04-25 07:12:41,1169.46,119.40
2024-04-25 07:12:42,1169.46,119.40
2024-04-25 07:12:43,1170.66,119.40
2024-04-25 07:12:44,1170.66,119.40
2024-04-25 07:12:45,1167.04,119.40
2024-04-25 07:12:46,1170.66,119.40
2024-04-25 07:12:47,1170.66,119.40
2024-04-25 07:12:48,1168.25,119.40
2024-04-25 07:12:49,1175.49,119.46
2024-04-25 07:12:50,1175.49,119.46
2024-04-25 07:12:51,1168.25,119.46
2024-04-25 07:12:52,1174.28,119.46
2024-04-25 07:12:53,1173.07,119.46
2024-04-25 07:12:54,1173.07,119.46
2024-04-25 07:12:55,1170.66,119.46
2024-04-25 07:12:56,1173.07,119.46
2024-04-25 07:12:57,1173.07,119.46
2024-04-25 07:12:58,1168.25,119.46
2024-04-25 07:12:59,1171.87,119.46
2024-04-25 07:13:00,1165.84,119.46
2024-04-25 07:13:01,1170.66,119.46
2024-04-25 07:13:02,1173.07,119.46
2024-04-25 07:13:03,1170.66,119.46
2024-04-25 07:13:04,1170.66,119.46
2024-04-25 07:13:05,1171.87,119.46
2024-04-25 07:13:06,1167.04,119.46
2024-04-25 07:13:07,1165.84,119.46
2024-04-25 07:13:08,1170.66,119.46
2024-04-25 07:13:09,1165.84,119.46
2024-04-25 07:13:10,1170.66,119.46
2024-04-25 07:13:11,1168.25,119.46
2024-04-25 07:13:12,1170.66,119.46
2024-04-25 07:13:13,1170.66,119.46
2024-04-25 07:13:14,1175.49,119.57
2024-04-25 07:13:15,1170.66,119.57
2024-04-25 07:13:16,1173.07,119.57
2024-04-25 07:13:17,1170.66,119.57
2024-04-25 07:13:18,1170.66,119.57
2024-04-25 07:13:19,1174.28,119.57
2024-04-25 07:13:20,1171.87,119.57
2024-04-25 07:13:21,1171.87,119.57
2024-04-25 07:13:22,1170.66,119.57
2024-04-25 07:13:23,1171.87,119.57
2024-04-25 07:13:24,1005.60,119.48
2024-04-25 07:13:25,850.46,116.99
2024-04-25 07:13:26,745.98,114.39
2024-04-25 07:13:27,526.60,111.49
2024-04-25 07:13:28,267.16,108.40
2024-04-25 07:13:29,25.14,105.55
2024-04-25 07:13:30,23.94,105.55
2024-04-25 07:13:31,23.94,105.55
2024-04-25 07:13:32,23.94,105.55
2024-04-25 07:13:33,21.56,105.55
2024-04-25 07:13:34,25.14,105.55
2024-04-25 07:13:35,26.33,105.55
2024-04-25 07:13:36,27.52,105.55
2024-04-25 07:13:37,28.71,105.55
2024-04-25 07:13:38,29.90,105.55
