time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-26 16:49:08,213.80,-0.01
2024-03-26 16:49:09,212.46,-0.01
2024-03-26 16:49:10,219.13,0.10
2024-03-26 16:49:11,219.13,0.10
2024-03-26 16:49:12,267.27,0.76
2024-03-26 16:49:13,277.99,2.04
2024-03-26 16:49:14,279.34,3.33
2024-03-26 16:49:15,284.70,4.62
2024-03-26 16:49:16,296.77,5.90
2024-03-26 16:49:17,302.14,7.19
2024-03-26 16:49:18,312.89,8.47
2024-03-26 16:49:19,320.96,9.76
2024-03-26 16:49:20,323.64,11.05
2024-03-26 16:49:21,333.06,12.33
2024-03-26 16:49:22,335.75,13.62
2024-03-26 16:49:23,346.52,14.91
2024-03-26 16:49:24,364.05,16.19
2024-03-26 16:49:25,377.54,17.45
2024-03-26 16:49:26,388.34,18.74
2024-03-26 16:49:27,401.85,20.00
2024-03-26 16:49:28,423.50,21.28
2024-03-26 16:49:29,437.05,22.54
2024-03-26 16:49:30,451.97,23.83
2024-03-26 16:49:31,464.18,25.09
2024-03-26 16:49:32,424.86,25.25
2024-03-26 16:49:33,419.44,25.25
2024-03-26 16:49:34,437.05,25.64
2024-03-26 16:49:35,435.70,25.64
2024-03-26 16:49:36,445.19,25.88
2024-03-26 16:49:37,442.47,25.88
2024-03-26 16:49:38,460.11,26.13
2024-03-26 16:49:39,458.75,26.13
2024-03-26 16:49:40,499.53,26.29
2024-03-26 16:49:41,517.24,27.55
2024-03-26 16:49:42,526.78,28.81
2024-03-26 16:49:43,548.62,30.07
2024-03-26 16:49:44,555.45,31.30
2024-03-26 16:49:45,566.38,32.56
2024-03-26 16:49:46,580.06,33.82
2024-03-26 16:49:47,591.01,35.05
2024-03-26 16:49:48,610.20,36.31
2024-03-26 16:49:49,618.43,37.54
2024-03-26 16:49:50,634.91,38.80
2024-03-26 16:49:51,648.65,40.03
2024-03-26 16:49:52,659.65,41.26
2024-03-26 16:49:53,674.79,42.49
2024-03-26 16:49:54,689.95,43.75
2024-03-26 16:49:55,698.23,44.99
2024-03-26 16:49:56,717.55,46.22
2024-03-26 16:49:57,731.37,47.42
2024-03-26 16:49:58,746.58,48.65
2024-03-26 16:49:59,761.81,49.88
2024-03-26 16:50:00,765.97,51.12
2024-03-26 16:50:01,778.45,52.32
2024-03-26 16:50:02,756.27,53.41
2024-03-26 16:50:03,750.74,53.41
2024-03-26 16:50:04,789.54,53.52
2024-03-26 16:50:05,757.66,53.77
2024-03-26 16:50:06,760.43,53.77
2024-03-26 16:50:07,763.20,54.02
2024-03-26 16:50:08,764.59,54.02
2024-03-26 16:50:09,771.51,54.24
2024-03-26 16:50:10,770.13,54.24
2024-03-26 16:50:11,828.45,54.70
2024-03-26 16:50:12,843.76,55.91
2024-03-26 16:50:13,852.12,57.11
2024-03-26 16:50:14,863.27,58.31
2024-03-26 16:50:15,875.83,59.52
2024-03-26 16:50:16,882.81,60.72
2024-03-26 16:50:17,893.98,61.93
2024-03-26 16:50:18,899.57,63.13
2024-03-26 16:50:19,913.55,64.34
2024-03-26 16:50:20,914.95,65.54
2024-03-26 16:50:21,928.95,66.74
2024-03-26 16:50:22,941.56,67.95
2024-03-26 16:50:23,945.76,69.15
2024-03-26 16:50:24,968.21,70.33
2024-03-26 16:50:25,982.26,71.53
2024-03-26 16:50:26,987.88,72.71
2024-03-26 16:50:27,1004.75,73.91
2024-03-26 16:50:28,1017.42,75.09
2024-03-26 16:50:29,1025.88,76.27
2024-03-26 16:50:30,1038.56,77.47
2024-03-26 16:50:31,1007.57,78.35
2024-03-26 16:50:32,993.50,78.35
2024-03-26 16:50:33,1056.91,78.62
2024-03-26 16:50:34,1076.68,79.80
2024-03-26 16:50:35,1095.07,80.98
2024-03-26 16:50:36,1107.81,82.15
2024-03-26 16:50:37,1124.82,83.30
2024-03-26 16:50:38,1133.33,84.48
2024-03-26 16:50:39,1146.10,85.66
2024-03-26 16:50:40,1161.73,86.81
