time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 11:57:14,496.00,1.07
2025-05-25 11:57:15,523.74,2.16
2025-05-25 11:57:16,515.58,3.24
2025-05-25 11:57:17,528.63,4.31
2025-05-25 11:57:18,517.21,5.23
2025-05-25 11:57:19,517.21,5.23
2025-05-25 11:57:20,559.65,5.35
2025-05-25 11:57:21,523.74,5.43
2025-05-25 11:57:22,522.11,5.43
2025-05-25 11:57:23,523.74,5.62
2025-05-25 11:57:24,527.00,5.62
2025-05-25 11:57:25,528.63,5.72
2025-05-25 11:57:26,525.37,5.72
2025-05-25 11:57:27,530.27,5.81
2025-05-25 11:57:28,528.63,5.81
2025-05-25 11:57:29,531.90,5.89
2025-05-25 11:57:30,530.27,5.89
2025-05-25 11:57:31,527.00,5.99
2025-05-25 11:57:32,533.53,5.99
2025-05-25 11:57:33,533.53,6.08
2025-05-25 11:57:34,531.90,6.08
2025-05-25 11:57:35,531.90,6.18
2025-05-25 11:57:36,530.27,6.18
2025-05-25 11:57:37,536.80,6.28
2025-05-25 11:57:38,530.27,6.28
2025-05-25 11:57:39,575.98,6.33
2025-05-25 11:57:40,531.90,6.37
2025-05-25 11:57:41,531.90,6.37
2025-05-25 11:57:42,535.16,6.47
2025-05-25 11:57:43,533.53,6.47
2025-05-25 11:57:44,540.06,6.57
2025-05-25 11:57:45,535.16,6.57
2025-05-25 11:57:46,543.33,6.67
2025-05-25 11:57:47,540.06,6.67
2025-05-25 11:57:48,536.80,6.74
2025-05-25 11:57:49,536.80,6.74
2025-05-25 11:57:50,531.90,6.84
2025-05-25 11:57:51,536.80,6.84
2025-05-25 11:57:52,535.16,6.93
2025-05-25 11:57:53,536.80,6.93
2025-05-25 11:57:54,582.51,7.32
2025-05-25 11:57:55,600.47,8.39
2025-05-25 11:57:56,618.44,9.44
2025-05-25 11:57:57,626.61,10.51
2025-05-25 11:57:58,631.51,11.56
2025-05-25 11:57:59,646.21,12.63
2025-05-25 11:58:00,657.65,13.68
2025-05-25 11:58:01,680.52,14.72
2025-05-25 11:58:02,685.43,15.79
2025-05-25 11:58:03,691.96,16.84
2025-05-25 11:58:04,700.14,17.89
2025-05-25 11:58:05,713.21,18.93
