time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 18:15:26,228.10,-0.15
2024-04-18 18:15:27,228.10,-0.15
2024-04-18 18:15:28,228.10,-0.15
2024-04-18 18:15:29,230.75,-0.15
2024-04-18 18:15:30,230.75,-0.15
2024-04-18 18:15:31,230.75,-0.15
2024-04-18 18:15:32,234.72,-0.15
2024-04-18 18:15:33,230.75,-0.15
2024-04-18 18:15:34,225.46,-0.15
2024-04-18 18:15:35,233.40,-0.15
2024-04-18 18:15:36,249.27,-0.15
2024-04-18 18:15:37,233.40,-0.15
2024-04-18 18:15:38,233.40,-0.15
2024-04-18 18:15:39,233.40,-0.15
2024-04-18 18:15:40,233.40,-0.15
2024-04-18 18:15:41,233.40,-0.15
2024-04-18 18:15:42,236.04,-0.15
2024-04-18 18:15:43,234.72,-0.15
2024-04-18 18:15:44,233.40,-0.15
2024-04-18 18:15:45,233.40,-0.15
2024-04-18 18:15:46,233.40,-0.15
2024-04-18 18:15:47,233.40,-0.15
2024-04-18 18:15:48,237.37,-0.15
2024-04-18 18:15:49,236.04,-0.15
2024-04-18 18:15:50,232.07,-0.15
2024-04-18 18:15:51,234.72,-0.15
2024-04-18 18:15:52,233.40,-0.15
2024-04-18 18:15:53,233.40,-0.15
2024-04-18 18:15:54,233.40,-0.15
2024-04-18 18:15:55,233.40,-0.15
2024-04-18 18:15:56,233.40,-0.15
2024-04-18 18:15:57,232.07,-0.15
2024-04-18 18:15:58,238.69,-0.15
2024-04-18 18:15:59,238.69,-0.15
2024-04-18 18:16:00,237.37,-0.15
2024-04-18 18:16:01,234.72,-0.15
2024-04-18 18:16:02,237.37,-0.15
2024-04-18 18:16:03,233.40,-0.15
2024-04-18 18:16:04,236.04,-0.15
2024-04-18 18:16:05,234.72,-0.15
2024-04-18 18:16:06,233.40,-0.15
2024-04-18 18:16:07,234.72,-0.15
2024-04-18 18:16:08,234.72,-0.15
2024-04-18 18:16:09,234.72,-0.15
2024-04-18 18:16:10,233.40,-0.15
2024-04-18 18:16:11,233.40,-0.15
2024-04-18 18:16:12,233.40,-0.15
2024-04-18 18:16:13,233.40,-0.15
2024-04-18 18:16:14,233.40,-0.15
2024-04-18 18:16:15,233.40,-0.15
2024-04-18 18:16:16,233.40,-0.15
2024-04-18 18:16:17,238.69,-0.15
2024-04-18 18:16:18,238.69,-0.15
2024-04-18 18:16:19,238.69,-0.15
2024-04-18 18:16:20,247.95,-0.15
2024-04-18 18:16:21,262.50,-0.15
2024-04-18 18:16:22,277.04,-0.15
2024-04-18 18:16:23,287.62,-0.15
2024-04-18 18:16:24,302.16,-0.15
2024-04-18 18:16:25,300.84,-0.15
2024-04-18 18:16:26,304.80,-0.15
2024-04-18 18:16:27,315.37,-0.15
2024-04-18 18:16:28,335.19,-0.15
2024-04-18 18:16:29,349.72,-0.15
2024-04-18 18:16:30,364.24,-0.15
2024-04-18 18:16:31,364.24,-0.15
2024-04-18 18:16:32,362.92,-0.15
2024-04-18 18:16:33,372.16,-0.15
2024-04-18 18:16:34,402.52,-0.15
