time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 06:33:04,394.60,-0.15
2024-05-28 06:33:05,407.80,0.10
2024-05-28 06:33:06,406.48,0.10
2024-05-28 06:33:07,413.08,0.30
2024-05-28 06:33:08,410.44,0.30
2024-05-28 06:33:09,414.40,0.44
2024-05-28 06:33:10,411.76,0.44
2024-05-28 06:33:11,419.68,0.58
2024-05-28 06:33:12,417.04,0.58
2024-05-28 06:33:13,422.32,0.72
2024-05-28 06:33:14,419.68,0.72
2024-05-28 06:33:15,459.26,0.80
2024-05-28 06:33:16,421.00,0.80
2024-05-28 06:33:17,421.00,0.80
2024-05-28 06:33:18,423.64,0.89
2024-05-28 06:33:19,419.68,0.89
2024-05-28 06:33:20,424.96,1.00
2024-05-28 06:33:21,419.68,1.00
2024-05-28 06:33:22,426.28,1.08
2024-05-28 06:33:23,423.64,1.08
2024-05-28 06:33:24,426.28,1.17
2024-05-28 06:33:25,426.28,1.17
2024-05-28 06:33:26,430.24,1.23
2024-05-28 06:33:27,424.96,1.23
2024-05-28 06:33:28,430.24,1.28
2024-05-28 06:33:29,427.60,1.28
2024-05-28 06:33:30,430.24,1.34
2024-05-28 06:33:31,427.60,1.34
2024-05-28 06:33:32,427.60,1.34
2024-05-28 06:33:33,428.92,1.39
2024-05-28 06:33:34,430.24,1.39
2024-05-28 06:33:35,427.60,1.39
2024-05-28 06:33:36,430.24,1.39
2024-05-28 06:33:37,431.56,1.45
2024-05-28 06:33:38,431.56,1.45
2024-05-28 06:33:39,428.92,1.45
2024-05-28 06:33:40,427.60,1.45
2024-05-28 06:33:41,430.24,1.45
2024-05-28 06:33:42,430.24,1.45
2024-05-28 06:33:43,430.24,1.45
2024-05-28 06:33:44,430.24,1.45
2024-05-28 06:33:45,434.20,1.51
2024-05-28 06:33:46,434.20,1.51
2024-05-28 06:33:47,430.24,1.51
2024-05-28 06:33:48,430.24,1.51
2024-05-28 06:33:49,431.56,1.51
2024-05-28 06:33:50,428.92,1.51
2024-05-28 06:33:51,431.56,1.51
2024-05-28 06:33:52,430.24,1.51
2024-05-28 06:33:53,430.24,1.51
2024-05-28 06:33:54,430.24,1.51
2024-05-28 06:33:55,430.24,1.51
2024-05-28 06:33:56,432.88,1.53
2024-05-28 06:33:57,431.56,1.53
2024-05-28 06:33:58,431.56,1.53
2024-05-28 06:33:59,434.20,1.53
2024-05-28 06:34:00,431.56,1.53
2024-05-28 06:34:01,432.88,1.53
2024-05-28 06:34:02,427.60,1.53
2024-05-28 06:34:03,430.24,1.53
2024-05-28 06:34:04,428.92,1.53
2024-05-28 06:34:05,428.92,1.53
2024-05-28 06:34:06,431.56,1.53
2024-05-28 06:34:07,426.28,1.53
2024-05-28 06:34:08,430.24,1.53
2024-05-28 06:34:09,435.52,1.62
2024-05-28 06:34:10,432.88,1.62
2024-05-28 06:34:11,480.36,1.87
2024-05-28 06:34:12,493.54,2.80
2024-05-28 06:34:13,504.09,3.72
2024-05-28 06:34:14,481.68,4.62
2024-05-28 06:34:15,467.17,5.52
2024-05-28 06:34:16,461.90,6.45
2024-05-28 06:34:17,490.91,7.34
2024-05-28 06:34:18,523.86,8.24
2024-05-28 06:34:19,540.98,9.14
2024-05-28 06:34:20,552.84,10.04
2024-05-28 06:34:21,539.66,10.94
2024-05-28 06:34:22,527.81,11.83
2024-05-28 06:34:23,535.71,12.70
2024-05-28 06:34:24,576.54,13.60
2024-05-28 06:34:25,598.91,14.47
2024-05-28 06:34:26,610.75,15.37
2024-05-28 06:34:27,609.44,16.24
2024-05-28 06:34:28,594.96,17.11
2024-05-28 06:34:29,594.96,17.98
2024-05-28 06:34:30,633.12,18.85
2024-05-28 06:34:31,655.47,19.72
2024-05-28 06:34:32,673.88,20.56
2024-05-28 06:34:33,664.67,21.43
2024-05-28 06:34:34,638.38,22.28
2024-05-28 06:34:35,664.67,23.12
2024-05-28 06:34:36,698.84,23.99
2024-05-28 06:34:37,719.86,24.80
2024-05-28 06:34:38,725.12,25.64
2024-05-28 06:34:39,696.22,26.49
2024-05-28 06:34:40,705.41,27.30
2024-05-28 06:34:41,743.50,28.14
2024-05-28 06:34:42,764.50,28.96
2024-05-28 06:34:43,780.25,29.80
2024-05-28 06:34:44,752.69,30.61
2024-05-28 06:34:45,746.12,31.43
2024-05-28 06:34:46,792.06,32.24
2024-05-28 06:34:47,814.35,33.05
2024-05-28 06:34:48,823.53,33.84
2024-05-28 06:34:49,802.55,34.65
2024-05-28 06:34:50,798.62,35.44
2024-05-28 06:34:51,835.33,36.25
2024-05-28 06:34:52,862.86,37.04
2024-05-28 06:34:53,866.79,37.82
2024-05-28 06:34:54,843.20,38.61
2024-05-28 06:34:55,831.40,38.84
2024-05-28 06:34:56,832.71,38.84
2024-05-28 06:34:57,828.78,38.84
2024-05-28 06:34:58,830.09,38.84
2024-05-28 06:34:59,824.84,38.84
2024-05-28 06:35:00,828.78,38.84
2024-05-28 06:35:01,826.16,38.81
2024-05-28 06:35:02,882.51,39.20
2024-05-28 06:35:03,865.48,39.99
2024-05-28 06:35:04,891.68,40.77
2024-05-28 06:35:05,932.26,41.53
2024-05-28 06:35:06,946.66,42.32
2024-05-28 06:35:07,930.96,43.07
2024-05-28 06:35:08,917.87,43.83
2024-05-28 06:35:09,942.73,44.62
2024-05-28 06:35:10,979.37,45.37
2024-05-28 06:35:11,987.21,46.13
2024-05-28 06:35:12,946.66,46.89
2024-05-28 06:35:13,957.13,47.65
2024-05-28 06:35:14,1002.90,48.41
2024-05-28 06:35:15,1018.59,49.16
2024-05-28 06:35:16,974.13,49.42
2024-05-28 06:35:17,964.98,49.42
2024-05-28 06:35:18,967.59,49.42
2024-05-28 06:35:19,964.98,49.42
2024-05-28 06:35:20,966.29,49.42
2024-05-28 06:35:21,961.05,49.42
2024-05-28 06:35:22,957.13,49.42
2024-05-28 06:35:23,1013.36,49.53
2024-05-28 06:35:24,1035.58,50.31
2024-05-28 06:35:25,1022.51,51.07
2024-05-28 06:35:26,1013.36,51.86
2024-05-28 06:35:27,1059.09,52.64
2024-05-28 06:35:28,1078.68,53.40
2024-05-28 06:35:29,1074.76,54.16
2024-05-28 06:35:30,1057.79,54.95
2024-05-28 06:35:31,1079.99,55.70
2024-05-28 06:35:32,1121.76,56.46
2024-05-28 06:35:33,1129.58,57.22
2024-05-28 06:35:34,1081.29,57.50
2024-05-28 06:35:35,1073.46,57.50
2024-05-28 06:35:36,1077.38,57.50
2024-05-28 06:35:37,1076.07,57.50
2024-05-28 06:35:38,1074.76,57.50
2024-05-28 06:35:39,1072.15,57.50
2024-05-28 06:35:40,1072.15,57.50
2024-05-28 06:35:41,1073.46,57.50
2024-05-28 06:35:42,1083.90,57.47
2024-05-28 06:35:43,1126.97,58.23
2024-05-28 06:35:44,1100.88,58.99
2024-05-28 06:35:45,1147.85,59.74
2024-05-28 06:35:46,1173.92,60.50
2024-05-28 06:35:47,1170.01,61.23
2024-05-28 06:35:48,1143.93,61.99
2024-05-28 06:35:49,1179.14,62.72
2024-05-28 06:35:50,1207.81,63.48
2024-05-28 06:35:51,1203.90,64.21
2024-05-28 06:35:52,1179.14,64.94
