time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 07:43:41,121.40,-0.15
2024-07-01 07:43:42,131.98,0.05
2024-07-01 07:43:43,125.37,0.05
2024-07-01 07:43:44,137.27,0.24
2024-07-01 07:43:45,130.66,0.21
2024-07-01 07:43:46,139.92,0.38
2024-07-01 07:43:47,131.98,0.38
2024-07-01 07:43:48,141.24,0.52
2024-07-01 07:43:49,134.63,0.52
2024-07-01 07:43:50,143.88,0.61
2024-07-01 07:43:51,134.63,0.61
2024-07-01 07:43:52,145.21,0.69
2024-07-01 07:43:53,138.59,0.66
2024-07-01 07:43:54,149.17,0.78
2024-07-01 07:43:55,141.24,0.78
2024-07-01 07:43:56,154.46,0.78
2024-07-01 07:43:57,142.56,0.83
2024-07-01 07:43:58,137.27,0.83
2024-07-01 07:43:59,143.88,0.94
2024-07-01 07:44:00,139.92,0.94
2024-07-01 07:44:01,145.21,1.00
2024-07-01 07:44:02,138.59,1.00
2024-07-01 07:44:03,146.53,1.03
2024-07-01 07:44:04,139.92,1.03
2024-07-01 07:44:05,147.85,1.11
2024-07-01 07:44:06,142.56,1.11
2024-07-01 07:44:07,149.17,1.14
2024-07-01 07:44:08,142.56,1.14
2024-07-01 07:44:09,147.85,1.17
2024-07-01 07:44:10,142.56,1.14
2024-07-01 07:44:11,149.17,1.23
2024-07-01 07:44:12,142.56,1.20
2024-07-01 07:44:13,149.17,1.25
2024-07-01 07:44:14,143.88,1.25
2024-07-01 07:44:15,149.17,1.31
2024-07-01 07:44:16,146.53,1.28
2024-07-01 07:44:17,150.50,1.37
2024-07-01 07:44:18,143.88,1.34
2024-07-01 07:44:19,149.17,1.37
2024-07-01 07:44:20,145.21,1.34
2024-07-01 07:44:21,154.46,1.42
2024-07-01 07:44:22,146.53,1.39
2024-07-01 07:44:23,153.14,1.45
2024-07-01 07:44:24,146.53,1.45
2024-07-01 07:44:25,154.46,1.51
2024-07-01 07:44:26,147.85,1.48
2024-07-01 07:44:27,131.98,1.51
2024-07-01 07:44:28,149.17,1.51
2024-07-01 07:44:29,142.56,1.48
2024-07-01 07:44:30,149.17,1.53
2024-07-01 07:44:31,142.56,1.53
2024-07-01 07:44:32,150.50,1.59
2024-07-01 07:44:33,146.53,1.56
2024-07-01 07:44:34,154.46,1.62
2024-07-01 07:44:35,147.85,1.62
2024-07-01 07:44:36,175.62,1.59
2024-07-01 07:44:37,149.17,1.65
2024-07-01 07:44:38,143.88,1.65
2024-07-01 07:44:39,154.46,1.67
2024-07-01 07:44:40,147.85,1.67
2024-07-01 07:44:41,142.56,1.67
2024-07-01 07:44:42,151.82,1.70
2024-07-01 07:44:43,142.56,1.70
2024-07-01 07:44:44,153.14,1.76
2024-07-01 07:44:45,149.17,1.73
2024-07-01 07:44:46,154.46,1.76
2024-07-01 07:44:47,149.17,1.73
2024-07-01 07:44:48,175.62,1.98
2024-07-01 07:44:49,180.91,3.02
2024-07-01 07:44:50,180.91,4.06
2024-07-01 07:44:51,188.84,5.07
2024-07-01 07:44:52,202.05,6.08
2024-07-01 07:44:53,208.66,7.09
2024-07-01 07:44:54,224.51,8.10
2024-07-01 07:44:55,233.75,9.08
2024-07-01 07:44:56,236.39,10.07
