time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 16:23:57,379.77,1.10
2025-04-15 16:23:58,385.93,1.45
2025-04-15 16:23:59,385.93,1.45
2025-04-15 16:24:00,433.11,1.68
2025-04-15 16:24:01,383.88,1.71
2025-04-15 16:24:02,387.98,1.71
2025-04-15 16:24:03,385.93,1.86
2025-04-15 16:24:04,385.93,1.86
2025-04-15 16:24:05,387.98,2.03
2025-04-15 16:24:06,387.98,2.03
2025-04-15 16:24:07,404.39,2.31
2025-04-15 16:24:08,387.98,2.31
2025-04-15 16:24:09,429.01,2.31
2025-04-15 16:24:10,390.03,2.43
2025-04-15 16:24:11,387.98,2.43
2025-04-15 16:24:12,390.03,2.58
2025-04-15 16:24:13,387.98,2.58
2025-04-15 16:24:14,392.08,2.73
2025-04-15 16:24:15,390.03,2.73
2025-04-15 16:24:16,394.13,2.86
2025-04-15 16:24:17,387.98,2.86
2025-04-15 16:24:18,443.37,2.98
2025-04-15 16:24:19,394.13,3.06
2025-04-15 16:24:20,394.13,3.06
2025-04-15 16:24:21,396.18,3.18
2025-04-15 16:24:22,396.18,3.18
2025-04-15 16:24:23,398.24,3.23
2025-04-15 16:24:24,396.18,3.23
2025-04-15 16:24:25,439.27,3.64
2025-04-15 16:24:26,453.64,4.31
2025-04-15 16:24:27,447.48,4.99
2025-04-15 16:24:28,414.65,5.67
2025-04-15 16:24:29,416.70,6.34
2025-04-15 16:24:30,439.27,7.05
2025-04-15 16:24:31,468.00,7.72
2025-04-15 16:24:32,486.48,8.40
2025-04-15 16:24:33,482.37,9.08
2025-04-15 16:24:34,455.69,9.75
2025-04-15 16:24:35,447.48,10.43
2025-04-15 16:24:36,474.16,11.11
2025-04-15 16:24:37,517.27,11.78
2025-04-15 16:24:38,535.75,12.44
2025-04-15 16:24:39,513.16,13.11
2025-04-15 16:24:40,482.37,13.79
2025-04-15 16:24:41,498.79,14.47
2025-04-15 16:24:42,533.69,15.12
2025-04-15 16:24:43,554.23,15.80
2025-04-15 16:24:44,562.44,16.47
2025-04-15 16:24:45,533.69,17.12
2025-04-15 16:24:46,519.32,17.80
2025-04-15 16:24:47,550.12,18.48
2025-04-15 16:24:48,582.98,19.13
2025-04-15 16:24:49,597.36,19.81
2025-04-15 16:24:50,566.55,20.46
2025-04-15 16:24:51,554.23,21.11
2025-04-15 16:24:52,568.61,21.79
2025-04-15 16:24:53,613.80,22.46
2025-04-15 16:24:54,628.18,23.12
2025-04-15 16:24:55,613.80,23.77
2025-04-15 16:24:56,582.98,24.44
2025-04-15 16:24:57,595.31,25.10
2025-04-15 16:24:58,642.56,25.75
2025-04-15 16:24:59,652.84,26.43
2025-04-15 16:25:00,648.73,27.08
2025-04-15 16:25:01,617.91,27.73
2025-04-15 16:25:02,630.23,28.41
2025-04-15 16:25:03,667.22,29.06
2025-04-15 16:25:04,685.72,29.73
2025-04-15 16:25:05,669.28,30.39
2025-04-15 16:25:06,646.67,31.04
2025-04-15 16:25:07,656.95,31.72
2025-04-15 16:25:08,698.05,32.37
2025-04-15 16:25:09,716.55,33.04
2025-04-15 16:25:10,702.16,33.70
2025-04-15 16:25:11,677.50,34.35
2025-04-15 16:25:12,687.77,35.02
2025-04-15 16:25:13,739.17,35.68
2025-04-15 16:25:14,759.73,36.35
2025-04-15 16:25:15,730.95,37.01
2025-04-15 16:25:16,704.22,37.66
2025-04-15 16:25:17,730.95,38.33
2025-04-15 16:25:18,759.73,38.99
2025-04-15 16:25:19,780.30,39.64
2025-04-15 16:25:20,755.62,40.31
2025-04-15 16:25:21,739.17,40.97
2025-04-15 16:25:22,763.85,41.62
2025-04-15 16:25:23,790.58,42.30
2025-04-15 16:25:24,804.98,42.95
2025-04-15 16:25:25,772.07,43.60
2025-04-15 16:25:26,765.90,44.25
2025-04-15 16:25:27,811.15,44.93
2025-04-15 16:25:28,842.01,45.58
2025-04-15 16:25:29,827.61,46.23
2025-04-15 16:25:30,792.64,46.88
2025-04-15 16:25:31,817.32,47.54
2025-04-15 16:25:32,860.53,48.21
2025-04-15 16:25:33,876.99,48.86
2025-04-15 16:25:34,831.72,49.52
2025-04-15 16:25:35,829.67,50.17
2025-04-15 16:25:36,866.70,50.82
2025-04-15 16:25:37,891.40,51.47
2025-04-15 16:25:38,876.99,52.15
2025-04-15 16:25:39,852.30,52.80
2025-04-15 16:25:40,874.94,53.45
2025-04-15 16:25:41,909.93,54.10
2025-04-15 16:25:42,914.04,54.76
2025-04-15 16:25:43,874.94,55.41
2025-04-15 16:25:44,881.11,56.06
2025-04-15 16:25:45,932.57,56.71
2025-04-15 16:25:46,953.16,57.36
2025-04-15 16:25:47,911.98,58.01
2025-04-15 16:25:48,889.34,58.67
2025-04-15 16:25:49,944.92,59.32
2025-04-15 16:25:50,971.69,59.97
2025-04-15 16:25:51,959.34,60.62
2025-04-15 16:25:52,928.45,61.27
2025-04-15 16:25:53,953.16,61.93
2025-04-15 16:25:54,990.23,62.55
2025-04-15 16:25:55,986.11,63.20
2025-04-15 16:25:56,944.92,63.86
2025-04-15 16:25:57,973.75,64.51
2025-04-15 16:25:58,1010.83,65.16
2025-04-15 16:25:59,1008.77,65.79
2025-04-15 16:26:00,981.99,66.44
2025-04-15 16:26:01,990.23,67.09
2025-04-15 16:26:02,1031.42,67.74
2025-04-15 16:26:03,1043.79,68.37
2025-04-15 16:26:04,996.41,69.02
2025-04-15 16:26:05,1008.77,69.65
2025-04-15 16:26:06,1062.33,70.30
2025-04-15 16:26:07,1076.75,70.95
2025-04-15 16:26:08,1025.24,71.58
2025-04-15 16:26:09,1045.85,72.23
2025-04-15 16:26:10,1078.82,72.86
