time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-17 10:40:24,304.80,-0.15
2024-03-17 10:40:25,323.30,0.61
2024-03-17 10:40:26,310.09,0.69
2024-03-17 10:40:27,310.09,0.69
2024-03-17 10:40:28,315.37,1.17
2024-03-17 10:40:29,314.05,1.17
2024-03-17 10:40:30,319.33,1.45
2024-03-17 10:40:31,315.37,1.45
2024-03-17 10:40:32,353.68,1.59
2024-03-17 10:40:33,316.69,1.65
2024-03-17 10:40:34,315.37,1.65
2024-03-17 10:40:35,318.01,1.90
2024-03-17 10:40:36,316.69,1.90
2024-03-17 10:40:37,320.66,2.10
2024-03-17 10:40:38,319.33,2.10
2024-03-17 10:40:39,321.98,2.29
2024-03-17 10:40:40,318.01,2.29
2024-03-17 10:40:41,325.94,2.46
2024-03-17 10:40:42,319.33,2.46
2024-03-17 10:40:43,299.51,2.66
2024-03-17 10:40:44,323.30,2.66
2024-03-17 10:40:45,320.66,2.66
2024-03-17 10:40:46,324.62,2.80
2024-03-17 10:40:47,323.30,2.80
2024-03-17 10:40:48,325.94,2.97
2024-03-17 10:40:49,325.94,2.97
2024-03-17 10:40:50,328.58,3.13
2024-03-17 10:40:51,325.94,3.13
2024-03-17 10:40:52,329.90,3.27
2024-03-17 10:40:53,327.26,3.27
2024-03-17 10:40:54,331.22,3.44
2024-03-17 10:40:55,325.94,3.44
2024-03-17 10:40:56,331.22,3.55
2024-03-17 10:40:57,329.90,3.55
2024-03-17 10:40:58,332.55,3.70
2024-03-17 10:40:59,329.90,3.70
2024-03-17 10:41:00,333.87,3.81
2024-03-17 10:41:01,325.94,3.81
2024-03-17 10:41:02,337.83,3.92
2024-03-17 10:41:03,331.22,3.92
2024-03-17 10:41:04,370.84,3.98
2024-03-17 10:41:05,332.55,4.03
2024-03-17 10:41:06,329.90,4.03
2024-03-17 10:41:07,332.55,4.12
2024-03-17 10:41:08,331.22,4.12
2024-03-17 10:41:09,333.87,4.23
2024-03-17 10:41:10,329.90,4.23
2024-03-17 10:41:11,333.87,4.34
2024-03-17 10:41:12,331.22,4.34
2024-03-17 10:41:13,336.51,4.45
2024-03-17 10:41:14,333.87,4.45
2024-03-17 10:41:15,332.55,4.54
2024-03-17 10:41:16,331.22,4.54
2024-03-17 10:41:17,337.83,4.62
2024-03-17 10:41:18,335.19,4.62
2024-03-17 10:41:19,337.83,4.71
2024-03-17 10:41:20,335.19,4.71
2024-03-17 10:41:21,337.83,4.82
2024-03-17 10:41:22,337.83,4.82
2024-03-17 10:41:23,341.79,4.93
2024-03-17 10:41:24,335.19,4.93
2024-03-17 10:41:25,340.47,4.99
2024-03-17 10:41:26,337.83,4.99
2024-03-17 10:41:27,340.47,5.04
2024-03-17 10:41:28,337.83,5.04
2024-03-17 10:41:29,341.79,5.10
2024-03-17 10:41:30,337.83,5.10
2024-03-17 10:41:31,341.79,5.21
2024-03-17 10:41:32,335.19,5.21
2024-03-17 10:41:33,344.43,5.27
2024-03-17 10:41:34,337.83,5.27
2024-03-17 10:41:35,345.75,5.32
2024-03-17 10:41:36,337.83,5.32
2024-03-17 10:41:37,344.43,5.38
2024-03-17 10:41:38,340.47,5.38
2024-03-17 10:41:39,341.79,5.46
2024-03-17 10:41:40,340.47,5.46
2024-03-17 10:41:41,341.79,5.52
2024-03-17 10:41:42,341.79,5.52
2024-03-17 10:41:43,352.36,5.60
2024-03-17 10:41:44,339.15,5.60
2024-03-17 10:41:45,357.64,5.69
2024-03-17 10:41:46,340.47,5.69
2024-03-17 10:41:47,360.28,5.74
2024-03-17 10:41:48,343.11,5.74
2024-03-17 10:41:49,356.32,5.80
2024-03-17 10:41:50,340.47,5.80
2024-03-17 10:41:51,356.32,5.88
2024-03-17 10:41:52,343.11,5.88
2024-03-17 10:41:53,343.11,5.91
2024-03-17 10:41:54,343.11,5.91
2024-03-17 10:41:55,344.43,6.00
2024-03-17 10:41:56,341.79,6.00
2024-03-17 10:41:57,343.11,6.00
2024-03-17 10:41:58,343.11,6.00
2024-03-17 10:41:59,339.15,6.00
2024-03-17 10:42:00,340.47,6.00
2024-03-17 10:42:01,343.11,6.00
2024-03-17 10:42:02,340.47,6.00
2024-03-17 10:42:03,341.79,6.00
2024-03-17 10:42:04,337.83,6.00
2024-03-17 10:42:05,340.47,6.00
2024-03-17 10:42:06,409.11,6.14
2024-03-17 10:42:07,411.75,7.06
2024-03-17 10:42:08,402.52,7.99
2024-03-17 10:42:09,394.60,8.92
2024-03-17 10:42:10,420.99,9.81
2024-03-17 10:42:11,448.68,10.74
2024-03-17 10:42:12,471.09,11.64
2024-03-17 10:42:13,481.63,12.54
2024-03-17 10:42:14,479.00,13.43
2024-03-17 10:42:15,460.54,14.33
2024-03-17 10:42:16,443.40,15.23
2024-03-17 10:42:17,464.50,16.13
2024-03-17 10:42:18,496.13,17.03
2024-03-17 10:42:19,517.20,17.93
2024-03-17 10:42:20,523.79,18.80
2024-03-17 10:42:21,514.57,19.69
2024-03-17 10:42:22,501.40,20.56
2024-03-17 10:42:23,496.13,21.46
2024-03-17 10:42:24,538.27,22.33
2024-03-17 10:42:25,560.65,23.23
2024-03-17 10:42:26,571.17,24.10
2024-03-17 10:42:27,561.96,24.97
2024-03-17 10:42:28,544.85,25.84
2024-03-17 10:42:29,552.75,26.71
2024-03-17 10:42:30,586.96,27.58
2024-03-17 10:42:31,602.75,28.45
2024-03-17 10:42:32,610.64,29.32
2024-03-17 10:42:33,584.33,30.16
2024-03-17 10:42:34,576.44,31.03
2024-03-17 10:42:35,615.90,31.90
2024-03-17 10:42:36,638.25,32.74
2024-03-17 10:42:37,648.76,33.59
2024-03-17 10:42:38,632.99,34.46
2024-03-17 10:42:39,615.90,35.30
2024-03-17 10:42:40,643.50,36.14
2024-03-17 10:42:41,677.67,37.01
2024-03-17 10:42:42,686.86,37.85
2024-03-17 10:42:43,668.47,38.67
2024-03-17 10:42:44,646.13,39.51
2024-03-17 10:42:45,675.04,40.35
2024-03-17 10:42:46,705.25,41.19
2024-03-17 10:42:47,718.38,42.03
2024-03-17 10:42:48,701.31,42.85
2024-03-17 10:42:49,685.55,43.69
2024-03-17 10:42:50,703.93,44.50
2024-03-17 10:42:51,744.62,45.35
2024-03-17 10:42:52,755.12,46.16
2024-03-17 10:42:53,740.69,46.97
2024-03-17 10:42:54,710.50,47.82
2024-03-17 10:42:55,752.50,48.63
2024-03-17 10:42:56,780.04,49.44
2024-03-17 10:42:57,786.60,50.26
2024-03-17 10:42:58,766.93,51.04
2024-03-17 10:42:59,752.50,51.86
2024-03-17 10:43:00,782.67,52.67
2024-03-17 10:43:01,811.51,53.49
2024-03-17 10:43:02,812.82,54.27
2024-03-17 10:43:03,785.29,55.09
2024-03-17 10:43:04,789.22,55.87
2024-03-17 10:43:05,828.55,56.69
2024-03-17 10:43:06,846.89,57.47
2024-03-17 10:43:07,840.34,58.26
2024-03-17 10:43:08,814.13,59.07
2024-03-17 10:43:09,837.72,59.89
2024-03-17 10:43:10,869.15,60.67
2024-03-17 10:43:11,878.32,61.49
2024-03-17 10:43:12,853.44,62.27
2024-03-17 10:43:13,844.27,63.08
2024-03-17 10:43:14,888.79,63.87
2024-03-17 10:43:15,897.96,64.68
2024-03-17 10:43:16,849.51,64.88
2024-03-17 10:43:17,845.58,64.88
2024-03-17 10:43:18,870.46,65.47
2024-03-17 10:43:19,875.70,66.26
2024-03-17 10:43:20,913.66,67.07
2024-03-17 10:43:21,922.82,67.88
2024-03-17 10:43:22,916.28,68.67
2024-03-17 10:43:23,887.48,69.48
2024-03-17 10:43:24,920.20,70.27
2024-03-17 10:43:25,954.21,71.08
2024-03-17 10:43:26,959.44,71.87
2024-03-17 10:43:27,928.05,72.68
2024-03-17 10:43:28,924.13,73.47
2024-03-17 10:43:29,963.37,74.28
2024-03-17 10:43:30,980.36,75.07
2024-03-17 10:43:31,975.13,75.86
2024-03-17 10:43:32,951.60,76.64
2024-03-17 10:43:33,965.98,77.46
2024-03-17 10:43:34,1003.88,78.24
2024-03-17 10:43:35,1013.03,79.03
2024-03-17 10:43:36,962.06,79.48
2024-03-17 10:43:37,954.21,79.48
2024-03-17 10:43:38,955.52,79.48
2024-03-17 10:43:39,948.98,79.48
2024-03-17 10:43:40,954.21,79.48
2024-03-17 10:43:41,947.67,79.48
2024-03-17 10:43:42,951.60,79.48
2024-03-17 10:43:43,998.66,80.01
2024-03-17 10:43:44,1035.23,80.82
2024-03-17 10:43:45,1041.76,81.61
2024-03-17 10:43:46,1023.48,82.39
2024-03-17 10:43:47,1010.42,83.18
