time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 11:35:33,247.79,-0.14
2025-04-05 11:35:34,252.49,-0.02
2025-04-05 11:35:35,247.79,-0.02
2025-04-05 11:35:36,290.06,0.03
2025-04-05 11:35:37,254.05,0.13
2025-04-05 11:35:38,250.92,0.13
2025-04-05 11:35:39,250.92,0.13
2025-04-05 11:35:40,252.49,0.13
2025-04-05 11:35:41,250.92,0.13
2025-04-05 11:35:42,249.36,0.13
2025-04-05 11:35:43,250.92,0.13
2025-04-05 11:35:44,250.92,0.13
2025-04-05 11:35:45,261.87,0.30
2025-04-05 11:35:46,307.30,1.00
2025-04-05 11:35:47,318.28,1.96
2025-04-05 11:35:48,326.12,2.93
2025-04-05 11:35:49,335.54,3.89
2025-04-05 11:35:50,355.96,4.86
2025-04-05 11:35:51,377.97,5.82
2025-04-05 11:35:52,396.86,6.77
2025-04-05 11:35:53,409.46,7.73
2025-04-05 11:35:54,422.06,8.68
2025-04-05 11:35:55,426.79,9.63
2025-04-05 11:35:56,431.52,10.59
2025-04-05 11:35:57,445.72,11.54
2025-04-05 11:35:58,463.08,12.50
2025-04-05 11:35:59,474.14,13.43
2025-04-05 11:36:00,470.98,14.39
2025-04-05 11:36:01,439.41,14.94
2025-04-05 11:36:02,453.61,15.62
2025-04-05 11:36:03,486.78,16.06
2025-04-05 11:36:04,507.34,16.46
2025-04-05 11:36:05,474.14,17.04
2025-04-05 11:36:06,510.51,17.48
2025-04-05 11:36:07,516.84,17.89
2025-04-05 11:36:08,512.09,18.27
2025-04-05 11:36:09,515.25,18.56
2025-04-05 11:36:10,486.78,18.90
2025-04-05 11:36:11,486.78,19.10
2025-04-05 11:36:12,502.60,19.58
2025-04-05 11:36:13,499.43,19.73
2025-04-05 11:36:14,505.76,20.09
2025-04-05 11:36:15,504.18,20.24
2025-04-05 11:36:16,512.09,20.45
2025-04-05 11:36:17,508.92,20.60
2025-04-05 11:36:18,516.84,20.79
2025-04-05 11:36:19,510.51,20.79
2025-04-05 11:36:20,516.84,20.98
2025-04-05 11:36:21,513.67,20.98
2025-04-05 11:36:22,512.09,20.98
2025-04-05 11:36:23,504.18,20.98
2025-04-05 11:36:24,518.42,21.15
2025-04-05 11:36:25,513.67,21.15
2025-04-05 11:36:26,515.25,21.15
2025-04-05 11:36:27,513.67,21.15
2025-04-05 11:36:28,512.09,21.15
2025-04-05 11:36:29,505.76,21.15
2025-04-05 11:36:30,512.09,21.15
2025-04-05 11:36:31,512.09,21.15
2025-04-05 11:36:32,565.96,21.75
2025-04-05 11:36:33,578.66,22.68
2025-04-05 11:36:34,600.89,23.61
2025-04-05 11:36:35,604.07,24.55
2025-04-05 11:36:36,618.37,25.46
2025-04-05 11:36:37,658.16,26.39
2025-04-05 11:36:38,670.91,27.30
2025-04-05 11:36:39,670.91,28.24
2025-04-05 11:36:40,683.66,29.15
2025-04-05 11:36:41,696.42,30.06
2025-04-05 11:36:42,690.04,30.99
2025-04-05 11:36:43,688.45,31.91
2025-04-05 11:36:44,713.98,32.82
2025-04-05 11:36:45,726.76,33.73
2025-04-05 11:36:46,744.34,34.64
2025-04-05 11:36:47,766.74,35.56
2025-04-05 11:36:48,776.34,36.45
2025-04-05 11:36:49,781.15,37.36
2025-04-05 11:36:50,798.77,38.27
2025-04-05 11:36:51,797.17,39.16
2025-04-05 11:36:52,797.17,40.07
2025-04-05 11:36:53,813.20,40.96
2025-04-05 11:36:54,822.83,41.88
2025-04-05 11:36:55,846.90,42.77
2025-04-05 11:36:56,864.58,43.66
2025-04-05 11:36:57,869.40,44.57
2025-04-05 11:36:58,885.48,45.46
2025-04-05 11:36:59,885.48,46.35
2025-04-05 11:37:00,887.09,47.24
2025-04-05 11:37:01,903.19,48.13
2025-04-05 11:37:02,914.46,49.03
2025-04-05 11:37:03,943.47,49.92
2025-04-05 11:37:04,945.09,50.81
2025-04-05 11:37:05,957.99,51.68
2025-04-05 11:37:06,972.52,52.57
2025-04-05 11:37:07,959.61,53.44
2025-04-05 11:37:08,978.98,54.33
2025-04-05 11:37:09,993.52,55.20
2025-04-05 11:37:10,1019.40,56.09
2025-04-05 11:37:11,1027.49,56.96
2025-04-05 11:37:12,1040.44,57.85
2025-04-05 11:37:13,1027.49,58.72
2025-04-05 11:37:14,1048.54,59.59
2025-04-05 11:37:15,1055.03,60.46
