time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 17:53:42,669.42,18.80
2025-05-28 17:53:43,677.43,19.33
2025-05-28 17:53:44,688.63,19.88
2025-05-28 17:53:45,703.02,20.41
2025-05-28 17:53:46,701.43,20.94
2025-05-28 17:53:47,706.22,21.47
2025-05-28 17:53:48,712.62,22.00
2025-05-28 17:53:49,715.81,22.51
2025-05-28 17:53:50,731.79,23.04
2025-05-28 17:53:51,741.37,23.57
2025-05-28 17:53:52,749.35,24.10
2025-05-28 17:53:53,763.70,24.61
2025-05-28 17:53:54,776.46,25.14
2025-05-28 17:53:55,779.64,25.65
2025-05-28 17:53:56,784.42,26.15
2025-05-28 17:53:57,795.57,26.68
2025-05-28 17:53:58,792.39,27.19
2025-05-28 17:53:59,813.08,27.70
2025-05-28 17:54:00,827.40,28.20
2025-05-28 17:54:01,835.35,28.71
2025-05-28 17:54:02,846.47,29.22
2025-05-28 17:54:03,857.59,29.73
2025-05-28 17:54:04,854.41,30.23
2025-05-28 17:54:05,875.05,30.72
2025-05-28 17:54:06,870.29,31.23
2025-05-28 17:54:07,890.91,31.73
2025-05-28 17:54:08,900.42,32.22
2025-05-28 17:54:09,908.35,32.72
2025-05-28 17:54:10,919.43,33.21
2025-05-28 17:54:11,927.35,33.69
2025-05-28 17:54:12,932.10,34.20
2025-05-28 17:54:13,940.01,34.68
2025-05-28 17:54:14,944.75,35.17
2025-05-28 17:54:15,955.82,35.65
2025-05-28 17:54:16,957.40,36.14
2025-05-28 17:54:17,971.63,36.62
2025-05-28 17:54:18,976.36,37.11
2025-05-28 17:54:19,979.52,37.59
2025-05-28 17:54:20,984.26,38.05
2025-05-28 17:54:21,990.57,38.54
2025-05-28 17:54:22,1006.35,39.02
2025-05-28 17:54:23,1017.39,39.48
2025-05-28 17:54:24,1020.54,39.96
2025-05-28 17:54:25,1033.15,40.43
2025-05-28 17:54:26,1031.57,40.91
2025-05-28 17:54:27,1034.72,41.37
2025-05-28 17:54:28,1037.87,41.83
2025-05-28 17:54:29,1055.19,42.32
2025-05-28 17:54:30,1061.48,42.78
2025-05-28 17:54:31,1064.63,43.24
2025-05-28 17:54:32,1078.78,43.70
2025-05-28 17:54:33,1078.78,44.16
2025-05-28 17:54:34,1088.21,44.62
2025-05-28 17:54:35,1092.93,45.08
2025-05-28 17:54:36,1108.63,45.55
2025-05-28 17:54:37,1108.63,46.01
2025-05-28 17:54:38,1125.89,46.44
2025-05-28 17:54:39,1124.32,46.91
2025-05-28 17:54:40,1130.60,47.37
2025-05-28 17:54:41,1136.87,47.80
2025-05-28 17:54:42,1144.71,48.27
2025-05-28 17:54:43,1161.94,48.70
2025-05-28 17:54:44,1163.50,49.17
2025-05-28 17:54:45,1176.03,49.60
2025-05-28 17:54:46,1169.77,50.06
2025-05-28 17:54:47,1179.16,50.50
2025-05-28 17:54:48,1183.85,50.94
2025-05-28 17:54:49,1194.80,51.40
2025-05-28 17:54:50,1201.05,51.84
2025-05-28 17:54:51,1210.43,52.28
2025-05-28 17:54:52,1176.03,52.46
2025-05-28 17:54:53,1202.61,52.74
2025-05-28 17:54:54,1180.72,52.74
2025-05-28 17:54:55,1186.98,53.02
2025-05-28 17:54:56,1205.74,53.18
2025-05-28 17:54:57,1185.41,53.27
2025-05-28 17:54:58,1196.36,53.55
2025-05-28 17:54:59,1221.36,53.62
2025-05-28 17:55:00,1199.49,53.82
2025-05-28 17:55:01,1235.41,54.05
2025-05-28 17:55:02,1199.49,54.08
2025-05-28 17:55:03,1208.86,54.31
2025-05-28 17:55:04,1208.86,54.40
2025-05-28 17:55:05,1224.48,54.49
2025-05-28 17:55:06,1208.86,54.65
2025-05-28 17:55:07,1205.74,54.70
2025-05-28 17:55:08,1210.43,54.79
2025-05-28 17:55:09,1201.05,54.84
2025-05-28 17:55:10,1230.73,54.95
2025-05-28 17:55:11,1207.30,54.98
2025-05-28 17:55:12,1208.86,55.07
2025-05-28 17:55:13,1210.43,55.16
2025-05-28 17:55:14,1215.11,55.25
2025-05-28 17:55:15,1208.86,55.25
2025-05-28 17:55:16,1215.11,55.35
2025-05-28 17:55:17,1224.48,55.41
2025-05-28 17:55:18,1208.86,55.41
2025-05-28 17:55:19,1215.11,55.51
2025-05-28 17:55:20,1208.86,55.51
2025-05-28 17:55:21,1215.11,55.60
2025-05-28 17:55:22,1208.86,55.60
2025-05-28 17:55:23,1233.85,55.69
2025-05-28 17:55:24,1211.99,55.69
2025-05-28 17:55:25,1208.86,55.78
2025-05-28 17:55:26,1208.86,55.78
2025-05-28 17:55:27,1202.61,55.78
2025-05-28 17:55:28,1215.11,55.88
2025-05-28 17:55:29,1210.43,55.88
2025-05-28 17:55:30,1210.43,55.88
2025-05-28 17:55:31,1216.67,55.97
2025-05-28 17:55:32,1213.55,55.97
2025-05-28 17:55:33,1243.21,56.01
2025-05-28 17:55:34,1208.86,56.04
2025-05-28 17:55:35,1213.55,56.04
2025-05-28 17:55:36,1210.43,56.04
2025-05-28 17:55:37,1218.24,56.13
2025-05-28 17:55:38,1213.55,56.13
2025-05-28 17:55:39,1210.43,56.13
2025-05-28 17:55:40,1204.18,56.13
2025-05-28 17:55:41,1210.43,56.22
2025-05-28 17:55:42,1215.11,56.22
2025-05-28 17:55:43,1208.86,56.22
2025-05-28 17:55:44,1205.74,56.22
2025-05-28 17:55:45,1208.86,56.22
2025-05-28 17:55:46,1207.30,56.22
2025-05-28 17:55:47,1207.30,56.22
2025-05-28 17:55:48,1197.92,56.22
2025-05-28 17:55:49,1207.30,56.22
2025-05-28 17:55:50,1204.18,56.22
2025-05-28 17:55:51,1204.18,56.22
2025-05-28 17:55:52,1143.14,56.08
2025-05-28 17:55:53,1006.35,54.91
2025-05-28 17:55:54,989.00,53.80
2025-05-28 17:55:55,908.35,52.65
2025-05-28 17:55:56,800.35,51.47
2025-05-28 17:55:57,669.42,50.20
2025-05-28 17:55:58,555.44,48.96
2025-05-28 17:55:59,208.40,47.71
2025-05-28 17:56:00,190.42,46.51
2025-05-28 17:56:01,110.16,46.40
2025-05-28 17:56:02,156.06,46.40
2025-05-28 17:56:03,97.03,46.28
2025-05-28 17:56:04,126.56,46.28
2025-05-28 17:56:05,88.82,46.28
2025-05-28 17:56:06,97.03,46.28
2025-05-28 17:56:07,65.82,46.28
2025-05-28 17:56:08,51.02,46.28
2025-05-28 17:56:09,42.79,46.28
