time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-11 18:23:52,540.53,0.89
2025-07-11 18:23:53,589.45,1.87
2025-07-11 18:23:54,645.03,2.86
2025-07-11 18:23:55,681.07,3.84
2025-07-11 18:23:56,687.63,4.75
2025-07-11 18:23:57,692.55,5.18
2025-07-11 18:23:58,713.90,5.74
2025-07-11 18:23:59,723.75,6.11
2025-07-11 18:24:00,690.91,6.46
2025-07-11 18:24:01,733.61,6.70
2025-07-11 18:24:02,699.12,6.79
2025-07-11 18:24:03,695.84,6.96
2025-07-11 18:24:04,713.90,7.12
2025-07-11 18:24:05,704.04,7.12
2025-07-11 18:24:06,697.48,7.12
2025-07-11 18:24:07,776.41,8.06
2025-07-11 18:24:08,787.94,8.97
2025-07-11 18:24:09,804.43,9.91
2025-07-11 18:24:10,829.19,10.82
2025-07-11 18:24:11,840.76,11.74
2025-07-11 18:24:12,857.29,12.65
2025-07-11 18:24:13,875.49,13.57
2025-07-11 18:24:14,902.00,14.48
2025-07-11 18:24:15,911.94,15.37
2025-07-11 18:24:16,931.85,16.29
2025-07-11 18:24:17,943.48,17.18
2025-07-11 18:24:18,966.74,18.07
2025-07-11 18:24:19,981.71,18.96
2025-07-11 18:24:20,1001.69,19.82
2025-07-11 18:24:21,1023.35,20.71
2025-07-11 18:24:22,1038.36,21.58
2025-07-11 18:24:23,1050.04,22.47
2025-07-11 18:24:24,1065.07,23.34
2025-07-11 18:24:25,1078.44,24.21
2025-07-11 18:24:26,1105.20,25.07
2025-07-11 18:24:27,1118.59,25.94
2025-07-11 18:24:28,1126.97,26.78
2025-07-11 18:24:29,1145.40,27.65
2025-07-11 18:24:30,1165.53,28.50
2025-07-11 18:24:31,1182.32,29.36
2025-07-11 18:24:32,1204.17,30.21
2025-07-11 18:24:33,1214.26,30.91
2025-07-11 18:24:34,1224.36,31.75
2025-07-11 18:24:35,1251.30,32.57
2025-07-11 18:24:36,1263.10,33.42
2025-07-11 18:24:37,1286.72,34.24
2025-07-11 18:24:38,1293.47,35.06
2025-07-11 18:24:39,1312.05,35.88
2025-07-11 18:24:40,1334.03,36.70
2025-07-11 18:24:41,1344.18,37.52
2025-07-11 18:24:42,1361.12,38.32
2025-07-11 18:24:43,1379.75,39.14
2025-07-11 18:24:44,1383.14,39.93
2025-07-11 18:24:45,1408.59,40.73
2025-07-11 18:24:46,1422.17,41.53
2025-07-11 18:24:47,1388.23,42.00
2025-07-11 18:24:48,1405.20,42.53
2025-07-11 18:24:49,1445.97,43.00
2025-07-11 18:24:50,1456.17,43.43
2025-07-11 18:24:51,1417.08,43.68
2025-07-11 18:24:52,1413.68,43.92
2025-07-11 18:24:53,1420.48,44.18
2025-07-11 18:24:54,1425.57,44.41
2025-07-11 18:24:55,1428.97,44.67
2025-07-11 18:24:56,1457.87,44.83
2025-07-11 18:24:57,1432.37,45.02
2025-07-11 18:24:58,1432.37,45.14
2025-07-11 18:24:59,1425.57,45.25
2025-07-11 18:25:00,1428.97,45.37
2025-07-11 18:25:01,1427.27,45.37
2025-07-11 18:25:02,1434.07,45.49
2025-07-11 18:25:03,1457.87,45.53
2025-07-11 18:25:04,1435.77,45.60
2025-07-11 18:25:05,1420.48,45.60
2025-07-11 18:25:06,1435.77,45.72
2025-07-11 18:25:07,1434.07,45.72
2025-07-11 18:25:08,1420.48,45.72
2025-07-11 18:25:09,1440.87,45.84
2025-07-11 18:25:10,1434.07,45.84
2025-07-11 18:25:11,1425.57,45.84
2025-07-11 18:25:12,1427.27,45.84
2025-07-11 18:25:13,1423.87,45.84
2025-07-11 18:25:14,1440.87,45.96
2025-07-11 18:25:15,1435.77,45.96
2025-07-11 18:25:16,1432.37,45.96
2025-07-11 18:25:17,1427.27,45.96
2025-07-11 18:25:18,1423.87,45.96
2025-07-11 18:25:19,1427.27,45.96
2025-07-11 18:25:20,1439.17,46.07
2025-07-11 18:25:21,1437.47,46.07
2025-07-11 18:25:22,1427.27,46.07
2025-07-11 18:25:23,1422.17,46.07
2025-07-11 18:25:24,1432.37,46.07
2025-07-11 18:25:25,1432.37,46.07
2025-07-11 18:25:26,1425.57,46.07
2025-07-11 18:25:27,1430.67,46.07
2025-07-11 18:25:28,1428.97,46.07
2025-07-11 18:25:29,1427.27,46.07
2025-07-11 18:25:30,1434.07,46.07
2025-07-11 18:25:31,1197.45,44.71
2025-07-11 18:25:32,1030.02,42.72
2025-07-11 18:25:33,857.29,40.52
2025-07-11 18:25:34,622.12,38.10
2025-07-11 18:25:35,262.39,35.71
2025-07-11 18:25:36,13.49,33.60
2025-07-11 18:25:37,11.90,33.60
2025-07-11 18:25:38,11.90,33.60
2025-07-11 18:25:39,15.07,33.60
2025-07-11 18:25:40,13.49,33.60
2025-07-11 18:25:41,15.07,33.60
2025-07-11 18:25:42,15.07,33.60
2025-07-11 18:25:43,13.49,33.60
2025-07-11 18:25:44,15.07,33.60
2025-07-11 18:25:45,16.66,33.60
