time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-31 15:45:34,139.51,-0.26
2024-03-31 15:45:35,234.93,0.89
2024-03-31 15:45:36,345.99,2.15
2024-03-31 15:45:37,417.71,3.38
2024-03-31 15:45:38,451.20,4.62
2024-03-31 15:45:39,489.49,5.85
2024-03-31 15:45:40,524.20,7.05
2024-03-31 15:45:41,562.53,8.28
2024-03-31 15:45:42,562.53,9.49
2024-03-31 15:45:43,576.90,10.69
2024-03-31 15:45:44,554.14,11.16
2024-03-31 15:45:45,554.14,11.16
2024-03-31 15:45:46,558.93,11.49
2024-03-31 15:45:47,556.54,11.49
2024-03-31 15:45:48,569.71,11.84
2024-03-31 15:45:49,562.53,11.84
2024-03-31 15:45:50,591.28,11.87
2024-03-31 15:45:51,604.46,13.07
2024-03-31 15:45:52,622.44,14.28
2024-03-31 15:45:53,633.22,15.48
2024-03-31 15:45:54,640.42,16.69
2024-03-31 15:45:55,654.80,17.89
2024-03-31 15:45:56,666.80,19.09
2024-03-31 15:45:57,682.39,20.27
2024-03-31 15:45:58,685.98,21.48
2024-03-31 15:45:59,690.78,22.68
2024-03-31 15:46:00,695.58,23.86
2024-03-31 15:46:01,713.58,25.06
2024-03-31 15:46:02,720.78,26.24
2024-03-31 15:46:03,726.78,27.41
2024-03-31 15:46:04,736.38,28.62
2024-03-31 15:46:05,747.18,29.80
2024-03-31 15:46:06,761.58,30.97
2024-03-31 15:46:07,762.78,32.15
2024-03-31 15:46:08,774.79,33.33
2024-03-31 15:46:09,790.40,34.50
2024-03-31 15:46:10,808.41,35.68
2024-03-31 15:46:11,809.61,36.86
2024-03-31 15:46:12,814.42,38.03
2024-03-31 15:46:13,830.03,39.21
2024-03-31 15:46:14,838.44,40.36
2024-03-31 15:46:15,842.05,41.54
2024-03-31 15:46:16,856.47,42.69
2024-03-31 15:46:17,868.49,43.86
2024-03-31 15:46:18,880.51,45.01
2024-03-31 15:46:19,885.31,46.16
2024-03-31 15:46:20,891.32,47.31
2024-03-31 15:46:21,915.37,48.46
2024-03-31 15:46:22,920.18,49.61
2024-03-31 15:46:23,923.79,50.76
2024-03-31 15:46:24,900.94,51.33
2024-03-31 15:46:25,897.34,51.33
2024-03-31 15:46:26,941.83,51.91
2024-03-31 15:46:27,953.86,53.03
2024-03-31 15:46:28,953.86,54.18
2024-03-31 15:46:29,975.52,55.30
2024-03-31 15:46:30,989.96,56.45
2024-03-31 15:46:31,1000.79,57.57
2024-03-31 15:46:32,1008.01,58.72
2024-03-31 15:46:33,1015.23,59.85
2024-03-31 15:46:34,1015.23,60.97
2024-03-31 15:46:35,1027.27,62.09
2024-03-31 15:46:36,1045.34,63.21
2024-03-31 15:46:37,1056.17,64.34
2024-03-31 15:46:38,1057.38,65.46
2024-03-31 15:46:39,1065.81,66.58
2024-03-31 15:46:40,1074.24,67.70
2024-03-31 15:46:41,1081.47,68.82
2024-03-31 15:46:42,1087.49,69.92
2024-03-31 15:46:43,1114.00,71.04
2024-03-31 15:46:44,1116.41,72.14
2024-03-31 15:46:45,1117.62,73.23
2024-03-31 15:46:46,1094.72,73.91
2024-03-31 15:46:47,1091.11,73.91
