time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 09:58:28,266.46,-0.15
2024-05-14 09:58:29,271.75,0.10
2024-05-14 09:58:30,271.75,0.10
2024-05-14 09:58:31,277.04,0.33
2024-05-14 09:58:32,274.40,0.33
2024-05-14 09:58:33,278.36,0.55
2024-05-14 09:58:34,277.04,0.55
2024-05-14 09:58:35,281.01,0.69
2024-05-14 09:58:36,277.04,0.69
2024-05-14 09:58:37,275.72,0.86
2024-05-14 09:58:38,279.69,0.86
2024-05-14 09:58:39,324.62,0.97
2024-05-14 09:58:40,282.33,1.03
2024-05-14 09:58:41,277.04,1.03
2024-05-14 09:58:42,282.33,1.17
2024-05-14 09:58:43,282.33,1.17
2024-05-14 09:58:44,281.01,1.28
2024-05-14 09:58:45,282.33,1.28
2024-05-14 09:58:46,282.33,1.42
2024-05-14 09:58:47,282.33,1.42
2024-05-14 09:58:48,284.97,1.56
2024-05-14 09:58:49,282.33,1.56
2024-05-14 09:58:50,282.33,1.67
2024-05-14 09:58:51,283.65,1.67
2024-05-14 09:58:52,284.97,1.76
2024-05-14 09:58:53,286.30,1.76
2024-05-14 09:58:54,287.62,1.90
2024-05-14 09:58:55,287.62,1.90
2024-05-14 09:58:56,287.62,2.01
2024-05-14 09:58:57,288.94,2.01
2024-05-14 09:58:58,292.91,2.07
2024-05-14 09:58:59,287.62,2.12
2024-05-14 09:59:00,287.62,2.12
2024-05-14 09:59:01,287.62,2.18
2024-05-14 09:59:02,287.62,2.18
2024-05-14 09:59:03,287.62,2.26
2024-05-14 09:59:04,288.94,2.26
2024-05-14 09:59:05,291.58,2.35
2024-05-14 09:59:06,290.26,2.35
2024-05-14 09:59:07,292.91,2.43
2024-05-14 09:59:08,290.26,2.43
2024-05-14 09:59:09,290.26,2.54
2024-05-14 09:59:10,288.94,2.54
2024-05-14 09:59:11,292.91,2.63
2024-05-14 09:59:12,292.91,2.63
2024-05-14 09:59:13,294.23,2.74
2024-05-14 09:59:14,292.91,2.74
2024-05-14 09:59:15,295.55,2.83
2024-05-14 09:59:16,292.91,2.83
2024-05-14 09:59:17,294.23,2.88
2024-05-14 09:59:18,292.91,2.88
2024-05-14 09:59:19,294.23,2.94
2024-05-14 09:59:20,292.91,2.94
2024-05-14 09:59:21,295.55,3.02
2024-05-14 09:59:22,295.55,3.02
2024-05-14 09:59:23,295.55,3.11
2024-05-14 09:59:24,295.55,3.11
2024-05-14 09:59:25,295.55,3.11
2024-05-14 09:59:26,295.55,3.11
2024-05-14 09:59:27,291.58,3.11
2024-05-14 09:59:28,298.19,3.16
2024-05-14 09:59:29,294.23,3.16
2024-05-14 09:59:30,295.55,3.22
2024-05-14 09:59:31,292.91,3.22
2024-05-14 09:59:32,287.62,3.64
2024-05-14 09:59:33,310.09,4.59
2024-05-14 09:59:34,341.79,5.55
2024-05-14 09:59:35,360.28,6.50
2024-05-14 09:59:36,370.84,7.46
2024-05-14 09:59:37,356.32,8.38
2024-05-14 09:59:38,343.11,9.34
2024-05-14 09:59:39,333.87,10.26
2024-05-14 09:59:40,358.96,11.22
2024-05-14 09:59:41,384.04,12.17
2024-05-14 09:59:42,401.20,13.10
2024-05-14 09:59:43,414.39,14.05
2024-05-14 09:59:44,384.04,14.98
2024-05-14 09:59:45,370.84,15.90
2024-05-14 09:59:46,377.44,16.83
2024-05-14 09:59:47,409.11,17.78
2024-05-14 09:59:48,428.90,18.71
2024-05-14 09:59:49,444.72,19.64
2024-05-14 09:59:50,432.86,20.56
2024-05-14 09:59:51,419.67,21.49
2024-05-14 09:59:52,413.07,22.39
2024-05-14 09:59:53,439.45,23.31
2024-05-14 09:59:54,469.77,24.24
2024-05-14 09:59:55,482.95,25.17
2024-05-14 09:59:56,477.68,26.06
2024-05-14 09:59:57,452.63,26.96
2024-05-14 09:59:58,440.77,27.89
2024-05-14 09:59:59,479.00,28.79
2024-05-14 10:00:00,498.76,29.71
2024-05-14 10:00:01,514.57,30.61
2024-05-14 10:00:02,506.66,31.51
2024-05-14 10:00:03,490.86,32.38
2024-05-14 10:00:04,485.58,33.28
2024-05-14 10:00:05,510.62,34.18
2024-05-14 10:00:06,539.59,35.07
2024-05-14 10:00:07,556.70,35.97
2024-05-14 10:00:08,534.32,36.84
2024-05-14 10:00:09,507.98,37.74
2024-05-14 10:00:10,523.79,38.61
2024-05-14 10:00:11,556.70,39.51
2024-05-14 10:00:12,568.54,40.38
2024-05-14 10:00:13,577.75,41.25
2024-05-14 10:00:14,560.65,42.12
2024-05-14 10:00:15,543.54,42.99
2024-05-14 10:00:16,571.17,43.86
2024-05-14 10:00:17,605.38,44.73
2024-05-14 10:00:18,621.16,45.57
2024-05-14 10:00:19,598.80,46.44
2024-05-14 10:00:20,572.49,47.28
2024-05-14 10:00:21,589.59,48.15
2024-05-14 10:00:22,623.79,49.00
2024-05-14 10:00:23,636.93,49.84
2024-05-14 10:00:24,631.67,50.68
2024-05-14 10:00:25,611.95,51.52
2024-05-14 10:00:26,605.38,51.69
2024-05-14 10:00:27,604.06,51.69
2024-05-14 10:00:28,605.38,51.69
2024-05-14 10:00:29,604.06,51.69
2024-05-14 10:00:30,605.38,51.69
2024-05-14 10:00:31,601.43,51.69
2024-05-14 10:00:32,661.90,52.36
2024-05-14 10:00:33,648.76,53.21
2024-05-14 10:00:34,627.73,54.08
2024-05-14 10:00:35,648.76,54.92
2024-05-14 10:00:36,682.92,55.79
2024-05-14 10:00:37,701.31,56.63
2024-05-14 10:00:38,686.86,57.47
2024-05-14 10:00:39,648.76,58.31
2024-05-14 10:00:40,677.67,59.16
2024-05-14 10:00:41,703.93,60.00
2024-05-14 10:00:42,719.69,60.84
2024-05-14 10:00:43,701.31,61.65
2024-05-14 10:00:44,680.29,62.50
2024-05-14 10:00:45,698.68,63.34
2024-05-14 10:00:46,735.44,64.18
2024-05-14 10:00:47,751.18,64.99
2024-05-14 10:00:48,719.69,65.81
2024-05-14 10:00:49,698.68,66.62
2024-05-14 10:00:50,730.19,67.46
2024-05-14 10:00:51,713.12,67.63
2024-05-14 10:00:52,714.44,67.63
2024-05-14 10:00:53,713.12,67.63
2024-05-14 10:00:54,710.50,67.63
2024-05-14 10:00:55,710.50,67.63
2024-05-14 10:00:56,707.87,67.63
2024-05-14 10:00:57,710.50,67.63
2024-05-14 10:00:58,711.81,68.14
2024-05-14 10:00:59,747.25,68.95
2024-05-14 10:01:00,774.80,69.79
2024-05-14 10:01:01,789.22,70.61
2024-05-14 10:01:02,768.24,71.42
2024-05-14 10:01:03,749.87,72.23
2024-05-14 10:01:04,774.80,73.05
2024-05-14 10:01:05,801.02,73.86
2024-05-14 10:01:06,806.27,74.68
2024-05-14 10:01:07,772.17,75.49
2024-05-14 10:01:08,774.80,76.30
2024-05-14 10:01:09,814.13,77.12
2024-05-14 10:01:10,832.48,77.93
2024-05-14 10:01:11,815.44,78.75
2024-05-14 10:01:12,776.11,79.53
2024-05-14 10:01:13,810.20,80.35
2024-05-14 10:01:14,807.58,81.10
2024-05-14 10:01:15,801.02,81.10
2024-05-14 10:01:16,801.02,81.10
2024-05-14 10:01:17,801.02,81.10
2024-05-14 10:01:18,799.71,81.10
2024-05-14 10:01:19,799.71,81.10
2024-05-14 10:01:20,799.71,81.10
2024-05-14 10:01:21,798.40,81.10
2024-05-14 10:01:22,797.09,81.10
2024-05-14 10:01:23,795.78,81.10
2024-05-14 10:01:24,821.99,81.19
2024-05-14 10:01:25,856.06,82.00
2024-05-14 10:01:26,859.99,82.82
2024-05-14 10:01:27,835.10,83.63
2024-05-14 10:01:28,844.27,84.42
2024-05-14 10:01:29,880.94,85.23
2024-05-14 10:01:30,896.65,86.02
2024-05-14 10:01:31,866.53,86.80
2024-05-14 10:01:32,848.20,87.62
2024-05-14 10:01:33,891.41,88.40
2024-05-14 10:01:34,908.43,89.19
2024-05-14 10:01:35,899.26,89.97
2024-05-14 10:01:36,862.61,90.76
2024-05-14 10:01:37,895.34,91.57
2024-05-14 10:01:38,883.56,92.30
2024-05-14 10:01:39,882.25,92.30
2024-05-14 10:01:40,882.25,92.30
2024-05-14 10:01:41,878.32,92.30
2024-05-14 10:01:42,877.01,92.30
2024-05-14 10:01:43,878.32,92.30
2024-05-14 10:01:44,878.32,92.30
2024-05-14 10:01:45,878.32,92.30
2024-05-14 10:01:46,873.08,92.30
2024-05-14 10:01:47,878.32,92.30
2024-05-14 10:01:48,877.01,92.30
2024-05-14 10:01:49,926.74,92.72
2024-05-14 10:01:50,925.44,93.51
2024-05-14 10:01:51,895.34,94.32
2024-05-14 10:01:52,921.51,95.11
2024-05-14 10:01:53,960.75,95.90
2024-05-14 10:01:54,964.67,96.68
2024-05-14 10:01:55,921.51,97.47
2024-05-14 10:01:56,939.83,98.25
2024-05-14 10:01:57,969.90,99.04
2024-05-14 10:01:58,980.36,99.80
2024-05-14 10:01:59,952.90,100.58
2024-05-14 10:02:00,954.21,101.37
2024-05-14 10:02:01,986.90,102.15
2024-05-14 10:02:02,948.98,102.52
2024-05-14 10:02:03,951.60,102.52
2024-05-14 10:02:04,962.06,102.91
2024-05-14 10:02:05,954.21,102.91
2024-05-14 10:02:06,935.90,102.94
2024-05-14 10:02:07,956.83,103.19
2024-05-14 10:02:08,954.21,103.19
2024-05-14 10:02:09,959.44,103.42
2024-05-14 10:02:10,955.52,103.42
2024-05-14 10:02:11,959.44,103.59
2024-05-14 10:02:12,959.44,103.59
2024-05-14 10:02:13,994.74,103.75
2024-05-14 10:02:14,962.06,103.81
2024-05-14 10:02:15,956.83,103.81
2024-05-14 10:02:16,962.06,104.01
2024-05-14 10:02:17,962.06,104.01
2024-05-14 10:02:18,964.67,104.15
2024-05-14 10:02:19,959.44,104.15
2024-05-14 10:02:20,959.44,104.32
2024-05-14 10:02:21,963.37,104.32
2024-05-14 10:02:22,964.67,104.43
2024-05-14 10:02:23,965.98,104.43
2024-05-14 10:02:24,968.60,104.48
2024-05-14 10:02:25,965.98,104.48
2024-05-14 10:02:26,964.67,104.62
2024-05-14 10:02:27,964.67,104.65
2024-05-14 10:02:28,960.75,104.65
2024-05-14 10:02:29,968.60,104.76
2024-05-14 10:02:30,967.29,104.76
2024-05-14 10:02:31,968.60,104.88
2024-05-14 10:02:32,968.60,104.88
2024-05-14 10:02:33,969.90,104.99
2024-05-14 10:02:34,968.60,104.99
2024-05-14 10:02:35,971.21,105.10
2024-05-14 10:02:36,964.67,105.10
2024-05-14 10:02:37,972.52,105.21
2024-05-14 10:02:38,965.98,105.21
2024-05-14 10:02:39,973.82,105.30
2024-05-14 10:02:40,969.90,105.30
2024-05-14 10:02:41,971.21,105.38
2024-05-14 10:02:42,969.90,105.38
2024-05-14 10:02:43,975.13,105.47
2024-05-14 10:02:44,969.90,105.47
2024-05-14 10:02:45,981.67,105.52
2024-05-14 10:02:46,973.82,105.52
2024-05-14 10:02:47,980.36,105.55
2024-05-14 10:02:48,972.52,105.63
2024-05-14 10:02:49,972.52,105.63
2024-05-14 10:02:50,969.90,105.77
2024-05-14 10:02:51,965.98,105.77
2024-05-14 10:02:52,972.52,105.83
2024-05-14 10:02:53,973.82,105.83
2024-05-14 10:02:54,969.90,105.89
2024-05-14 10:02:55,968.60,105.89
2024-05-14 10:02:56,973.82,105.97
2024-05-14 10:02:57,969.90,105.97
2024-05-14 10:02:58,976.44,106.03
2024-05-14 10:02:59,973.82,106.03
2024-05-14 10:03:00,969.90,106.11
2024-05-14 10:03:01,975.13,106.11
2024-05-14 10:03:02,977.75,106.20
2024-05-14 10:03:03,975.13,106.20
2024-05-14 10:03:04,975.13,106.25
2024-05-14 10:03:05,975.13,106.25
2024-05-14 10:03:06,982.97,106.34
2024-05-14 10:03:07,975.13,106.34
2024-05-14 10:03:08,977.75,106.39
2024-05-14 10:03:09,976.44,106.42
2024-05-14 10:03:10,975.13,106.42
2024-05-14 10:03:11,976.44,106.50
2024-05-14 10:03:12,976.44,106.50
2024-05-14 10:03:13,976.44,106.53
2024-05-14 10:03:14,977.75,106.53
2024-05-14 10:03:15,973.82,106.59
2024-05-14 10:03:16,971.21,106.59
2024-05-14 10:03:17,973.82,106.64
2024-05-14 10:03:18,977.75,106.64
2024-05-14 10:03:19,979.05,106.76
2024-05-14 10:03:20,973.82,106.76
2024-05-14 10:03:21,977.75,106.84
2024-05-14 10:03:22,979.05,106.84
2024-05-14 10:03:23,972.52,106.87
2024-05-14 10:03:24,979.05,106.87
2024-05-14 10:03:25,975.13,106.93
2024-05-14 10:03:26,972.52,106.93
2024-05-14 10:03:27,975.13,106.98
2024-05-14 10:03:28,976.44,106.98
2024-05-14 10:03:29,980.36,107.04
2024-05-14 10:03:30,980.36,107.04
2024-05-14 10:03:31,980.36,107.07
2024-05-14 10:03:32,977.75,107.07
2024-05-14 10:03:33,981.67,107.15
2024-05-14 10:03:34,979.05,107.15
2024-05-14 10:03:35,980.36,107.21
2024-05-14 10:03:36,980.36,107.21
2024-05-14 10:03:37,980.36,107.23
2024-05-14 10:03:38,979.05,107.23
2024-05-14 10:03:39,982.97,107.32
2024-05-14 10:03:40,979.05,107.32
2024-05-14 10:03:41,982.97,107.37
2024-05-14 10:03:42,979.05,107.37
2024-05-14 10:03:43,984.28,107.40
2024-05-14 10:03:44,980.36,107.40
2024-05-14 10:03:45,984.28,107.46
2024-05-14 10:03:46,980.36,107.46
2024-05-14 10:03:47,982.97,107.51
2024-05-14 10:03:48,981.67,107.51
2024-05-14 10:03:49,997.35,107.57
2024-05-14 10:03:50,979.05,107.57
2024-05-14 10:03:51,997.35,107.60
2024-05-14 10:03:52,980.36,107.63
2024-05-14 10:03:53,986.90,107.63
2024-05-14 10:03:54,981.67,107.68
2024-05-14 10:03:55,981.67,107.68
2024-05-14 10:03:56,980.36,107.74
2024-05-14 10:03:57,977.75,107.74
2024-05-14 10:03:58,982.97,107.80
2024-05-14 10:03:59,979.05,107.80
2024-05-14 10:04:00,986.90,107.85
2024-05-14 10:04:01,982.97,107.85
2024-05-14 10:04:02,975.13,107.85
2024-05-14 10:04:03,962.06,107.94
2024-05-14 10:04:04,982.97,107.94
2024-05-14 10:04:05,981.67,107.94
2024-05-14 10:04:06,981.67,107.94
2024-05-14 10:04:07,982.97,107.96
2024-05-14 10:04:08,982.97,107.96
2024-05-14 10:04:09,980.36,107.96
2024-05-14 10:04:10,981.67,107.96
2024-05-14 10:04:11,975.13,107.96
2024-05-14 10:04:12,981.67,108.02
2024-05-14 10:04:13,982.97,108.02
2024-05-14 10:04:14,979.05,108.02
2024-05-14 10:04:15,976.44,108.02
2024-05-14 10:04:16,979.05,108.02
2024-05-14 10:04:17,984.28,108.08
2024-05-14 10:04:18,981.67,108.08
2024-05-14 10:04:19,981.67,108.08
2024-05-14 10:04:20,979.05,108.08
2024-05-14 10:04:21,981.67,108.08
2024-05-14 10:04:22,980.36,108.08
2024-05-14 10:04:23,982.97,108.16
2024-05-14 10:04:24,980.36,108.16
2024-05-14 10:04:25,980.36,108.16
2024-05-14 10:04:26,981.67,108.16
2024-05-14 10:04:27,981.67,108.16
2024-05-14 10:04:28,979.05,108.16
2024-05-14 10:04:29,980.36,108.16
2024-05-14 10:04:30,984.28,108.22
2024-05-14 10:04:31,984.28,108.22
2024-05-14 10:04:32,982.97,108.22
2024-05-14 10:04:33,982.97,108.22
2024-05-14 10:04:34,982.97,108.22
2024-05-14 10:04:35,982.97,108.22
2024-05-14 10:04:36,981.67,108.22
2024-05-14 10:04:37,981.67,108.22
2024-05-14 10:04:38,979.05,108.22
2024-05-14 10:04:39,985.59,108.30
2024-05-14 10:04:40,977.75,108.30
2024-05-14 10:04:41,979.05,108.30
2024-05-14 10:04:42,982.97,108.30
2024-05-14 10:04:43,982.97,108.30
2024-05-14 10:04:44,979.05,108.30
2024-05-14 10:04:45,980.36,108.30
2024-05-14 10:04:46,981.67,108.30
2024-05-14 10:04:47,980.36,108.30
