time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 09:03:25,225.78,5.51
2023-12-26 09:03:26,234.53,5.81
2023-12-26 09:03:27,244.26,6.21
2023-12-26 09:03:28,248.15,6.62
2023-12-26 09:03:29,251.06,7.12
2023-12-26 09:03:30,261.76,7.63
2023-12-26 09:03:31,269.55,8.20
2023-12-26 09:03:32,273.44,8.84
2023-12-26 09:03:33,280.25,9.51
2023-12-26 09:03:34,288.04,10.22
2023-12-26 09:03:35,298.75,11.00
2023-12-26 09:03:36,309.46,11.80
2023-12-26 09:03:37,317.25,12.65
2023-12-26 09:03:38,328.94,13.52
2023-12-26 09:03:39,340.63,14.43
2023-12-26 09:03:40,351.35,15.38
2023-12-26 09:03:41,361.10,16.35
2023-12-26 09:03:42,368.90,17.36
2023-12-26 09:03:43,372.80,18.41
2023-12-26 09:03:44,379.63,19.45
2023-12-26 09:03:45,329.91,19.82
2023-12-26 09:03:46,325.04,19.82
2023-12-26 09:03:47,322.12,19.82
2023-12-26 09:03:48,395.24,20.46
2023-12-26 09:03:49,408.91,21.47
2023-12-26 09:03:50,416.72,22.48
2023-12-26 09:03:51,417.69,23.49
2023-12-26 09:03:52,427.46,24.50
2023-12-26 09:03:53,434.29,25.51
2023-12-26 09:03:54,445.04,26.52
2023-12-26 09:03:55,451.88,27.50
2023-12-26 09:03:56,466.54,28.51
2023-12-26 09:03:57,472.40,29.49
2023-12-26 09:03:58,481.20,30.47
2023-12-26 09:03:59,489.02,31.44
2023-12-26 09:04:00,497.82,32.39
2023-12-26 09:04:01,511.52,33.33
2023-12-26 09:04:02,520.33,34.27
2023-12-26 09:04:03,525.22,35.21
2023-12-26 09:04:04,533.05,36.16
2023-12-26 09:04:05,546.76,37.07
2023-12-26 09:04:06,559.49,38.01
2023-12-26 09:04:07,566.35,38.92
2023-12-26 09:04:08,576.14,39.83
2023-12-26 09:04:09,583.98,40.70
2023-12-26 09:04:10,588.88,41.61
2023-12-26 09:04:11,598.69,42.52
2023-12-26 09:04:12,610.45,43.40
2023-12-26 09:04:13,617.32,44.28
2023-12-26 09:04:14,621.24,45.15
2023-12-26 09:04:15,633.01,46.03
2023-12-26 09:04:16,642.83,46.90
2023-12-26 09:04:17,652.64,47.78
2023-12-26 09:04:18,661.48,48.62
2023-12-26 09:04:19,667.37,49.46
2023-12-26 09:04:20,675.22,50.34
2023-12-26 09:04:21,682.10,51.18
2023-12-26 09:04:22,692.91,51.99
2023-12-26 09:04:23,698.80,52.83
2023-12-26 09:04:24,706.66,53.64
2023-12-26 09:04:25,659.51,53.84
2023-12-26 09:04:26,655.59,53.84
2023-12-26 09:04:27,653.62,53.84
2023-12-26 09:04:28,716.49,54.41
2023-12-26 09:04:29,731.24,55.22
2023-12-26 09:04:30,733.21,56.00
2023-12-26 09:04:31,741.07,56.77
2023-12-26 09:04:32,752.88,57.58
2023-12-26 09:04:33,758.78,58.35
2023-12-26 09:04:34,765.67,59.13
2023-12-26 09:04:35,769.61,59.90
2023-12-26 09:04:36,779.45,60.68
2023-12-26 09:04:37,776.50,61.35
2023-12-26 09:04:38,776.50,61.96
2023-12-26 09:04:39,784.37,62.57
2023-12-26 09:04:40,791.27,63.17
2023-12-26 09:04:41,797.17,63.78
2023-12-26 09:04:42,804.07,64.38
2023-12-26 09:04:43,808.99,64.99
2023-12-26 09:04:44,811.95,65.60
2023-12-26 09:04:45,819.83,66.17
2023-12-26 09:04:46,823.77,66.78
2023-12-26 09:04:47,832.64,67.35
2023-12-26 09:04:48,837.57,67.95
2023-12-26 09:04:49,843.49,68.53
2023-12-26 09:04:50,849.40,69.10
2023-12-26 09:04:51,857.29,69.71
2023-12-26 09:04:52,861.23,70.28
2023-12-26 09:04:53,862.22,70.85
2023-12-26 09:04:54,873.07,71.42
2023-12-26 09:04:55,877.02,72.00
2023-12-26 09:04:56,882.94,72.54
2023-12-26 09:04:57,889.84,73.11
2023-12-26 09:04:58,895.77,73.68
2023-12-26 09:04:59,902.68,74.25
2023-12-26 09:05:00,908.60,74.79
2023-12-26 09:05:01,910.57,75.36
2023-12-26 09:05:02,913.54,75.90
2023-12-26 09:05:03,921.44,76.44
2023-12-26 09:05:04,893.79,76.64
2023-12-26 09:05:05,895.77,76.81
2023-12-26 09:05:06,900.70,77.02
2023-12-26 09:05:07,905.64,77.25
2023-12-26 09:05:08,910.57,77.52
2023-12-26 09:05:09,915.51,77.82
2023-12-26 09:05:10,922.42,78.19
2023-12-26 09:05:11,906.63,78.36
2023-12-26 09:05:12,911.56,78.50
2023-12-26 09:05:13,911.56,78.70
2023-12-26 09:05:14,919.46,78.94
2023-12-26 09:05:15,912.55,79.04
2023-12-26 09:05:16,915.51,79.17
2023-12-26 09:05:17,923.41,79.37
2023-12-26 09:05:18,923.41,79.58
2023-12-26 09:05:19,916.50,79.68
2023-12-26 09:05:20,924.40,79.81
2023-12-26 09:05:21,925.39,80.01
2023-12-26 09:05:22,920.45,80.11
2023-12-26 09:05:23,922.42,80.25
2023-12-26 09:05:24,929.34,80.42
2023-12-26 09:05:25,924.40,80.52
2023-12-26 09:05:26,928.35,80.65
2023-12-26 09:05:27,919.46,80.72
2023-12-26 09:05:28,923.41,80.82
2023-12-26 09:05:29,924.40,80.92
2023-12-26 09:05:30,927.36,81.02
2023-12-26 09:05:31,927.36,81.09
2023-12-26 09:05:32,929.34,81.19
2023-12-26 09:05:33,927.36,81.29
2023-12-26 09:05:34,931.31,81.36
2023-12-26 09:05:35,928.35,81.46
2023-12-26 09:05:36,927.36,81.53
2023-12-26 09:05:37,926.38,81.63
2023-12-26 09:05:38,930.33,81.70
2023-12-26 09:05:39,934.28,81.80
2023-12-26 09:05:40,930.33,81.90
2023-12-26 09:05:41,931.31,81.97
2023-12-26 09:05:42,934.28,82.03
2023-12-26 09:05:43,934.28,82.13
2023-12-26 09:05:44,934.28,82.20
2023-12-26 09:05:45,935.27,82.30
2023-12-26 09:05:46,936.25,82.37
2023-12-26 09:05:47,938.23,82.47
2023-12-26 09:05:48,936.25,82.54
2023-12-26 09:05:49,937.24,82.64
2023-12-26 09:05:50,938.23,82.71
2023-12-26 09:05:51,941.19,82.77
2023-12-26 09:05:52,943.17,82.84
2023-12-26 09:05:53,941.19,82.94
2023-12-26 09:05:54,944.16,83.01
2023-12-26 09:05:55,944.16,83.08
2023-12-26 09:05:56,943.17,83.18
2023-12-26 09:05:57,940.21,83.25
2023-12-26 09:05:58,944.16,83.31
2023-12-26 09:05:59,945.15,83.41
2023-12-26 09:06:00,946.13,83.48
2023-12-26 09:06:01,944.16,83.55
2023-12-26 09:06:02,946.13,83.65
2023-12-26 09:06:03,945.15,83.72
2023-12-26 09:06:04,948.11,83.79
2023-12-26 09:06:05,951.07,83.89
2023-12-26 09:06:06,951.07,83.95
2023-12-26 09:06:07,965.90,84.12
2023-12-26 09:06:08,943.17,84.16
2023-12-26 09:06:09,944.16,84.16
2023-12-26 09:06:10,939.22,84.16
2023-12-26 09:06:11,937.24,84.16
2023-12-26 09:06:12,937.24,84.16
2023-12-26 09:06:13,935.27,84.16
2023-12-26 09:06:14,956.02,84.26
2023-12-26 09:06:15,968.87,84.53
2023-12-26 09:06:16,973.81,84.83
2023-12-26 09:06:17,973.81,85.10
2023-12-26 09:06:18,981.72,85.40
2023-12-26 09:06:19,982.71,85.71
2023-12-26 09:06:20,986.67,85.97
2023-12-26 09:06:21,959.97,86.04
2023-12-26 09:06:22,959.97,86.04
2023-12-26 09:06:23,957.99,86.04
2023-12-26 09:06:24,957.99,86.04
2023-12-26 09:06:25,957.00,86.04
2023-12-26 09:06:26,977.77,86.14
2023-12-26 09:06:27,959.97,86.24
2023-12-26 09:06:28,959.97,86.24
2023-12-26 09:06:29,962.94,86.24
2023-12-26 09:06:30,958.98,86.24
2023-12-26 09:06:31,980.73,86.35
2023-12-26 09:06:32,961.95,86.45
2023-12-26 09:06:33,962.94,86.45
2023-12-26 09:06:34,959.97,86.45
2023-12-26 09:06:35,962.94,86.45
2023-12-26 09:06:36,982.71,86.58
2023-12-26 09:06:37,964.91,86.65
2023-12-26 09:06:38,963.92,86.65
2023-12-26 09:06:39,964.91,86.65
2023-12-26 09:06:40,964.91,86.65
2023-12-26 09:06:41,984.69,86.75
2023-12-26 09:06:42,967.88,86.82
2023-12-26 09:06:43,966.89,86.82
2023-12-26 09:06:44,963.92,86.82
2023-12-26 09:06:45,967.88,86.82
2023-12-26 09:06:46,988.64,86.92
2023-12-26 09:06:47,964.91,86.95
2023-12-26 09:06:48,964.91,86.95
2023-12-26 09:06:49,966.89,86.95
2023-12-26 09:06:50,963.92,86.95
2023-12-26 09:06:51,989.63,87.05
2023-12-26 09:06:52,963.92,87.09
2023-12-26 09:06:53,967.88,87.09
2023-12-26 09:06:54,963.92,87.09
2023-12-26 09:06:55,968.87,87.09
2023-12-26 09:06:56,984.69,87.19
2023-12-26 09:06:57,968.87,87.19
2023-12-26 09:06:58,966.89,87.19
2023-12-26 09:06:59,965.90,87.19
2023-12-26 09:07:00,964.91,87.19
2023-12-26 09:07:01,971.83,87.29
2023-12-26 09:07:02,965.90,87.29
2023-12-26 09:07:03,969.86,87.29
2023-12-26 09:07:04,965.90,87.29
2023-12-26 09:07:05,966.89,87.29
2023-12-26 09:07:06,972.82,87.39
2023-12-26 09:07:07,967.88,87.39
2023-12-26 09:07:08,964.91,87.39
2023-12-26 09:07:09,968.87,87.39
2023-12-26 09:07:10,971.83,87.39
2023-12-26 09:07:11,972.82,87.49
2023-12-26 09:07:12,969.86,87.49
2023-12-26 09:07:13,966.89,87.49
2023-12-26 09:07:14,969.86,87.49
2023-12-26 09:07:15,973.81,87.52
2023-12-26 09:07:16,969.86,87.59
2023-12-26 09:07:17,970.84,87.59
2023-12-26 09:07:18,969.86,87.59
2023-12-26 09:07:19,966.89,87.59
2023-12-26 09:07:20,973.81,87.63
2023-12-26 09:07:21,972.82,87.69
2023-12-26 09:07:22,972.82,87.69
2023-12-26 09:07:23,967.88,87.69
2023-12-26 09:07:24,968.87,87.69
2023-12-26 09:07:25,964.91,87.69
2023-12-26 09:07:26,967.88,87.69
2023-12-26 09:07:27,967.88,87.69
2023-12-26 09:07:28,972.82,87.69
2023-12-26 09:07:29,970.84,87.76
2023-12-26 09:07:30,970.84,87.76
2023-12-26 09:07:31,968.87,87.76
2023-12-26 09:07:32,968.87,87.76
2023-12-26 09:07:33,972.82,87.76
2023-12-26 09:07:34,972.82,87.83
2023-12-26 09:07:35,972.82,87.83
2023-12-26 09:07:36,972.82,87.83
2023-12-26 09:07:37,971.83,87.83
2023-12-26 09:07:38,973.81,87.83
2023-12-26 09:07:39,972.82,87.89
2023-12-26 09:07:40,967.88,87.89
2023-12-26 09:07:41,968.87,87.89
2023-12-26 09:07:42,971.83,87.89
2023-12-26 09:07:43,967.88,87.89
2023-12-26 09:07:44,971.83,87.89
2023-12-26 09:07:45,968.87,87.89
2023-12-26 09:07:46,967.88,87.89
2023-12-26 09:07:47,968.87,87.89
2023-12-26 09:07:48,972.82,87.89
2023-12-26 09:07:49,972.82,87.93
2023-12-26 09:07:50,968.87,87.93
2023-12-26 09:07:51,971.83,87.93
2023-12-26 09:07:52,972.82,87.93
2023-12-26 09:07:53,971.83,87.93
2023-12-26 09:07:54,971.83,87.93
2023-12-26 09:07:55,971.83,87.93
2023-12-26 09:07:56,969.86,87.93
2023-12-26 09:07:57,967.88,87.93
2023-12-26 09:07:58,971.83,87.93
2023-12-26 09:07:59,974.80,88.00
2023-12-26 09:08:00,972.82,88.00
2023-12-26 09:08:01,968.87,88.00
2023-12-26 09:08:02,968.87,88.00
2023-12-26 09:08:03,970.84,88.00
2023-12-26 09:08:04,972.82,88.00
2023-12-26 09:08:05,968.87,88.00
2023-12-26 09:08:06,970.84,88.00
2023-12-26 09:08:07,970.84,88.00
2023-12-26 09:08:08,973.81,88.00
2023-12-26 09:08:09,972.82,88.06
2023-12-26 09:08:10,970.84,88.06
2023-12-26 09:08:11,970.84,88.06
2023-12-26 09:08:12,969.86,88.06
2023-12-26 09:08:13,971.83,88.06
2023-12-26 09:08:14,972.82,88.06
2023-12-26 09:08:15,971.83,88.06
2023-12-26 09:08:16,968.87,88.06
2023-12-26 09:08:17,969.86,88.06
2023-12-26 09:08:18,975.79,88.06
2023-12-26 09:08:19,972.82,88.10
2023-12-26 09:08:20,972.82,88.10
2023-12-26 09:08:21,973.81,88.10
2023-12-26 09:08:22,969.86,88.10
2023-12-26 09:08:23,971.83,88.10
2023-12-26 09:08:24,969.86,88.10
2023-12-26 09:08:25,966.89,88.10
2023-12-26 09:08:26,969.86,88.10
2023-12-26 09:08:27,971.83,88.10
2023-12-26 09:08:28,978.75,88.13
2023-12-26 09:08:29,968.87,88.16
2023-12-26 09:08:30,969.86,88.16
2023-12-26 09:08:31,970.84,88.16
2023-12-26 09:08:32,972.82,88.16
2023-12-26 09:08:33,969.86,88.16
2023-12-26 09:08:34,970.84,88.16
2023-12-26 09:08:35,967.88,88.16
2023-12-26 09:08:36,967.88,88.16
2023-12-26 09:08:37,966.89,88.16
2023-12-26 09:08:38,971.83,88.16
2023-12-26 09:08:39,969.86,88.16
2023-12-26 09:08:40,970.84,88.16
2023-12-26 09:08:41,968.87,88.16
2023-12-26 09:08:42,967.88,88.16
2023-12-26 09:08:43,975.79,88.16
2023-12-26 09:08:44,975.79,88.20
2023-12-26 09:08:45,972.82,88.20
2023-12-26 09:08:46,972.82,88.20
2023-12-26 09:08:47,972.82,88.20
2023-12-26 09:08:48,972.82,88.20
2023-12-26 09:08:49,972.82,88.20
2023-12-26 09:08:50,972.82,88.20
2023-12-26 09:08:51,971.83,88.20
2023-12-26 09:08:52,970.84,88.20
2023-12-26 09:08:53,970.84,88.20
2023-12-26 09:08:54,969.86,88.20
2023-12-26 09:08:55,969.86,88.20
2023-12-26 09:08:56,968.87,88.20
2023-12-26 09:08:57,970.84,88.20
2023-12-26 09:08:58,980.73,88.23
2023-12-26 09:08:59,973.81,88.27
2023-12-26 09:09:00,975.79,88.27
2023-12-26 09:09:01,974.80,88.27
2023-12-26 09:09:02,973.81,88.27
2023-12-26 09:09:03,970.84,88.27
2023-12-26 09:09:04,968.87,88.27
2023-12-26 09:09:05,972.82,88.27
2023-12-26 09:09:06,972.82,88.27
2023-12-26 09:09:07,970.84,88.27
2023-12-26 09:09:08,971.83,88.27
2023-12-26 09:09:09,969.86,88.27
2023-12-26 09:09:10,967.88,88.27
2023-12-26 09:09:11,966.89,88.27
2023-12-26 09:09:12,965.90,88.27
2023-12-26 09:09:13,969.86,88.27
2023-12-26 09:09:14,967.88,88.27
2023-12-26 09:09:15,983.70,88.30
2023-12-26 09:09:16,973.81,88.30
2023-12-26 09:09:17,972.82,88.30
2023-12-26 09:09:18,969.86,88.30
2023-12-26 09:09:19,970.84,88.30
2023-12-26 09:09:20,972.82,88.30
2023-12-26 09:09:21,968.87,88.30
2023-12-26 09:09:22,967.88,88.30
2023-12-26 09:09:23,972.82,88.30
2023-12-26 09:09:24,971.83,88.30
2023-12-26 09:09:25,967.88,88.30
2023-12-26 09:09:26,971.83,88.30
2023-12-26 09:09:27,970.84,88.30
2023-12-26 09:09:28,971.83,88.30
2023-12-26 09:09:29,967.88,88.30
2023-12-26 09:09:30,964.91,88.30
2023-12-26 09:09:31,639.88,86.45
2023-12-26 09:09:32,589.86,83.92
2023-12-26 09:09:33,475.33,81.56
2023-12-26 09:09:34,349.40,79.51
2023-12-26 09:09:35,237.45,77.76
2023-12-26 09:09:36,152.95,76.34
2023-12-26 09:09:37,143.25,75.53
2023-12-26 09:09:38,151.98,75.53
2023-12-26 09:09:39,139.37,75.33
2023-12-26 09:09:40,137.43,75.26
2023-12-26 09:09:41,139.37,75.26
2023-12-26 09:09:42,137.43,75.23
2023-12-26 09:09:43,133.55,75.16
2023-12-26 09:09:44,136.46,75.16
2023-12-26 09:09:45,128.70,75.10
2023-12-26 09:09:46,123.85,74.99
2023-12-26 09:09:47,66.68,74.79
2023-12-26 09:09:48,22.15,74.79
2023-12-26 09:09:49,16.35,74.79
2023-12-26 09:09:50,13.45,74.79
2023-12-26 09:09:51,10.55,74.79
2023-12-26 09:09:52,9.58,74.79
2023-12-26 09:09:53,7.65,74.79
2023-12-26 09:09:54,6.68,74.79
2023-12-26 09:09:55,4.74,74.79
2023-12-26 09:09:56,4.74,74.79
