time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-29 15:26:30,381.57,0.21
2025-10-29 15:26:31,389.65,0.54
2025-10-29 15:26:32,388.04,0.84
2025-10-29 15:26:33,412.29,1.10
2025-10-29 15:26:34,404.21,1.31
2025-10-29 15:26:35,439.82,1.66
2025-10-29 15:26:36,410.68,1.73
2025-10-29 15:26:37,457.65,1.89
2025-10-29 15:26:38,417.15,2.04
2025-10-29 15:26:39,501.49,2.57
2025-10-29 15:26:40,475.50,3.28
2025-10-29 15:26:41,462.52,3.96
2025-10-29 15:26:42,506.36,4.66
2025-10-29 15:26:43,553.57,5.36
2025-10-29 15:26:44,578.02,6.07
2025-10-29 15:26:45,563.35,6.77
2025-10-29 15:26:46,532.39,7.47
2025-10-29 15:26:47,568.24,8.15
2025-10-29 15:26:48,612.31,8.86
2025-10-29 15:26:49,640.12,9.54
2025-10-29 15:26:50,617.22,10.24
2025-10-29 15:26:51,600.88,10.92
2025-10-29 15:26:52,654.85,11.60
2025-10-29 15:26:53,690.91,12.30
2025-10-29 15:26:54,702.40,12.98
2025-10-29 15:26:55,677.79,13.66
2025-10-29 15:26:56,689.27,14.34
2025-10-29 15:26:57,748.42,15.02
2025-10-29 15:26:58,763.23,15.70
2025-10-29 15:26:59,750.06,16.38
2025-10-29 15:27:00,738.55,17.04
2025-10-29 15:27:01,791.24,17.71
2025-10-29 15:27:02,820.94,18.39
2025-10-29 15:27:03,807.73,19.05
2025-10-29 15:27:04,786.29,19.73
2025-10-29 15:27:05,844.06,20.39
2025-10-29 15:27:06,883.77,21.07
2025-10-29 15:27:07,883.77,21.72
2025-10-29 15:27:08,853.98,22.38
2025-10-29 15:27:09,897.02,23.03
2025-10-29 15:27:10,940.15,23.69
2025-10-29 15:27:11,943.48,24.35
2025-10-29 15:27:12,918.58,25.00
2025-10-29 15:27:13,948.46,25.66
2025-10-29 15:27:14,1000.02,26.32
2025-10-29 15:27:15,995.02,26.95
2025-10-29 15:27:16,960.09,27.58
2025-10-29 15:27:17,1008.35,28.24
2025-10-29 15:27:18,1040.03,28.89
2025-10-29 15:27:19,1046.70,29.53
2025-10-29 15:27:20,1015.01,30.16
2025-10-29 15:27:21,1063.40,30.79
2025-10-29 15:27:22,1100.18,31.43
2025-10-29 15:27:23,1080.11,32.06
2025-10-29 15:27:24,1058.39,32.69
2025-10-29 15:27:25,1111.89,33.32
2025-10-29 15:27:26,1145.40,33.96
2025-10-29 15:27:27,1118.59,34.59
2025-10-29 15:27:28,1115.24,35.20
2025-10-29 15:27:29,1182.32,35.83
2025-10-29 15:27:30,1194.09,36.44
2025-10-29 15:27:31,1167.21,37.07
2025-10-29 15:27:32,1187.36,37.68
2025-10-29 15:27:33,1237.83,38.29
2025-10-29 15:27:34,1237.83,38.90
2025-10-29 15:27:35,1202.49,39.51
2025-10-29 15:27:36,1261.42,40.12
2025-10-29 15:27:37,1279.97,40.73
2025-10-29 15:27:38,1263.10,41.34
2025-10-29 15:27:39,1259.73,41.95
2025-10-29 15:27:40,1325.58,42.53
2025-10-29 15:27:41,1328.96,43.14
2025-10-29 15:27:42,1286.72,43.73
2025-10-29 15:27:43,1352.65,44.34
2025-10-29 15:27:44,1369.59,44.93
2025-10-29 15:27:45,1342.49,45.51
2025-10-29 15:27:46,1366.20,46.10
2025-10-29 15:27:47,1401.80,46.68
2025-10-29 15:27:48,1381.45,47.27
2025-10-29 15:27:49,1378.06,47.85
2025-10-29 15:27:50,1444.27,48.44
2025-10-29 15:27:51,1425.57,49.03
2025-10-29 15:27:52,1378.06,49.42
2025-10-29 15:27:53,1389.93,49.87
2025-10-29 15:27:54,1457.87,50.20
2025-10-29 15:27:55,1396.71,50.48
2025-10-29 15:27:56,1403.50,50.71
2025-10-29 15:27:57,1406.89,50.97
2025-10-29 15:27:58,1478.29,51.21
2025-10-29 15:27:59,1473.19,51.42
2025-10-29 15:28:00,1456.17,51.60
2025-10-29 15:28:01,1408.59,51.84
2025-10-29 15:28:02,1418.78,52.07
2025-10-29 15:28:03,1410.29,52.21
2025-10-29 15:28:04,1425.57,52.47
2025-10-29 15:28:05,1427.27,52.59
2025-10-29 15:28:06,1442.56,52.82
2025-10-29 15:28:07,1434.07,52.96
2025-10-29 15:28:08,1488.51,53.15
2025-10-29 15:28:09,1444.27,53.34
2025-10-29 15:28:10,1440.86,53.46
2025-10-29 15:28:11,1427.27,53.57
2025-10-29 15:28:12,1440.86,53.71
2025-10-29 15:28:13,1440.86,53.83
2025-10-29 15:28:14,1439.17,53.97
2025-10-29 15:28:15,1449.37,54.09
2025-10-29 15:28:16,1524.32,54.21
2025-10-29 15:28:17,1439.17,54.21
2025-10-29 15:28:18,1440.86,54.32
2025-10-29 15:28:19,1466.38,54.39
2025-10-29 15:28:20,1442.56,54.44
2025-10-29 15:28:21,1481.70,54.53
2025-10-29 15:28:22,1449.37,54.56
2025-10-29 15:28:23,1439.17,54.56
2025-10-29 15:28:24,1452.77,54.67
2025-10-29 15:28:25,1442.56,54.67
2025-10-29 15:28:26,1444.27,54.67
2025-10-29 15:28:27,1451.07,54.79
2025-10-29 15:28:28,1449.37,54.79
2025-10-29 15:28:29,1444.27,54.79
2025-10-29 15:28:30,1451.07,54.91
2025-10-29 15:28:31,1447.67,54.91
2025-10-29 15:28:32,1445.97,54.91
2025-10-29 15:28:33,1442.56,54.91
2025-10-29 15:28:34,1442.56,55.03
2025-10-29 15:28:35,1437.47,55.03
2025-10-29 15:28:36,1444.27,55.03
2025-10-29 15:28:37,1434.07,55.03
2025-10-29 15:28:38,1468.08,55.07
2025-10-29 15:28:39,1452.77,55.17
2025-10-29 15:28:40,1447.67,55.17
2025-10-29 15:28:41,1449.37,55.17
2025-10-29 15:28:42,1445.97,55.17
2025-10-29 15:28:43,1440.86,55.17
2025-10-29 15:28:44,1461.27,55.28
2025-10-29 15:28:45,1452.77,55.28
2025-10-29 15:28:46,1447.67,55.28
2025-10-29 15:28:47,1442.56,55.28
2025-10-29 15:28:48,1449.37,55.28
2025-10-29 15:28:49,1437.47,55.28
2025-10-29 15:28:50,1434.07,55.28
2025-10-29 15:28:51,1444.27,55.28
2025-10-29 15:28:52,1456.17,55.40
2025-10-29 15:28:53,1449.37,55.40
2025-10-29 15:28:54,1445.97,55.40
2025-10-29 15:28:55,1449.37,55.40
2025-10-29 15:28:56,1449.37,55.40
2025-10-29 15:28:57,1447.67,55.40
2025-10-29 15:28:58,1447.67,55.40
2025-10-29 15:28:59,1445.97,55.40
2025-10-29 15:29:00,1471.48,55.45
2025-10-29 15:29:01,1454.47,55.52
2025-10-29 15:29:02,1452.77,55.52
2025-10-29 15:29:03,1449.37,55.52
2025-10-29 15:29:04,1439.17,55.52
2025-10-29 15:29:05,1440.86,55.52
2025-10-29 15:29:06,1445.97,55.52
2025-10-29 15:29:07,1435.77,55.52
2025-10-29 15:29:08,1447.67,55.52
2025-10-29 15:29:09,1444.27,55.52
2025-10-29 15:29:10,1440.86,55.52
2025-10-29 15:29:11,1456.17,55.64
2025-10-29 15:29:12,1454.47,55.64
2025-10-29 15:29:13,1449.37,55.64
2025-10-29 15:29:14,1449.37,55.64
2025-10-29 15:29:15,1440.86,55.64
2025-10-29 15:29:16,1449.37,55.64
2025-10-29 15:29:17,1449.37,55.64
2025-10-29 15:29:18,1444.27,55.64
2025-10-29 15:29:19,1444.27,55.64
2025-10-29 15:29:20,1447.67,55.64
2025-10-29 15:29:21,1440.86,55.64
2025-10-29 15:29:22,1442.56,55.64
2025-10-29 15:29:23,1440.86,55.64
2025-10-29 15:29:24,1437.47,55.64
2025-10-29 15:29:25,1437.47,55.64
2025-10-29 15:29:26,1451.07,55.66
2025-10-29 15:29:27,1439.17,55.66
2025-10-29 15:29:28,1449.37,55.66
2025-10-29 15:29:29,1445.97,55.66
2025-10-29 15:29:30,1447.67,55.66
2025-10-29 15:29:31,1435.77,55.66
2025-10-29 15:29:32,1442.56,55.66
2025-10-29 15:29:33,1442.56,55.66
2025-10-29 15:29:34,1447.67,55.68
2025-10-29 15:29:35,1444.27,55.68
2025-10-29 15:29:36,1447.67,55.68
2025-10-29 15:29:37,1442.56,55.68
2025-10-29 15:29:38,1437.47,55.68
2025-10-29 15:29:39,1515.79,55.71
2025-10-29 15:29:40,1444.27,55.80
2025-10-29 15:29:41,1452.77,55.80
2025-10-29 15:29:42,1452.77,55.80
2025-10-29 15:29:43,1452.77,55.80
2025-10-29 15:29:44,1449.37,55.80
2025-10-29 15:29:45,1449.37,55.80
2025-10-29 15:29:46,1447.67,55.80
2025-10-29 15:29:47,1449.37,55.80
2025-10-29 15:29:48,1449.37,55.80
2025-10-29 15:29:49,1440.86,55.80
2025-10-29 15:29:50,1444.27,55.80
2025-10-29 15:29:51,1444.27,55.80
2025-10-29 15:29:52,1440.86,55.80
2025-10-29 15:29:53,1444.27,55.80
2025-10-29 15:29:54,1445.97,55.80
2025-10-29 15:29:55,1444.27,55.80
2025-10-29 15:29:56,1440.86,55.80
2025-10-29 15:29:57,1515.79,55.94
2025-10-29 15:29:58,1456.17,55.94
2025-10-29 15:29:59,1452.77,55.94
2025-10-29 15:30:00,1452.77,55.94
2025-10-29 15:30:01,1452.77,55.94
2025-10-29 15:30:02,1451.07,55.94
2025-10-29 15:30:03,1449.37,55.94
2025-10-29 15:30:04,1449.37,55.94
2025-10-29 15:30:05,1449.37,55.94
2025-10-29 15:30:06,1445.97,55.94
2025-10-29 15:30:07,1442.56,55.94
2025-10-29 15:30:08,1444.27,55.94
2025-10-29 15:30:09,1440.86,55.94
2025-10-29 15:30:10,1440.86,55.94
2025-10-29 15:30:11,1445.97,55.94
2025-10-29 15:30:12,1447.67,55.94
2025-10-29 15:30:13,1447.67,55.94
2025-10-29 15:30:14,1437.47,55.94
2025-10-29 15:30:15,1444.27,55.94
2025-10-29 15:30:16,1444.27,55.94
2025-10-29 15:30:17,1440.86,55.94
2025-10-29 15:30:18,1447.67,55.94
2025-10-29 15:30:19,1445.97,55.94
2025-10-29 15:30:20,1444.27,55.94
2025-10-29 15:30:21,1527.73,55.99
2025-10-29 15:30:22,1456.17,56.06
2025-10-29 15:30:23,1456.17,56.06
2025-10-29 15:30:24,1452.77,56.06
2025-10-29 15:30:25,1444.27,56.06
2025-10-29 15:30:26,1444.27,56.06
2025-10-29 15:30:27,1449.37,56.06
2025-10-29 15:30:28,1440.86,56.06
2025-10-29 15:30:29,1449.37,56.06
2025-10-29 15:30:30,1442.56,56.06
2025-10-29 15:30:31,1449.37,56.06
2025-10-29 15:30:32,1449.37,56.06
2025-10-29 15:30:33,1444.27,56.06
2025-10-29 15:30:34,1449.37,56.06
2025-10-29 15:30:35,1440.86,56.06
2025-10-29 15:30:36,1449.37,56.06
2025-10-29 15:30:37,1445.97,56.06
2025-10-29 15:30:38,1440.86,56.06
2025-10-29 15:30:39,1440.86,56.06
2025-10-29 15:30:40,1444.27,56.06
2025-10-29 15:30:41,1447.67,56.06
2025-10-29 15:30:42,1444.27,56.06
2025-10-29 15:30:43,1447.67,56.06
2025-10-29 15:30:44,1444.27,56.06
2025-10-29 15:30:45,1440.86,56.06
2025-10-29 15:30:46,1440.86,56.06
2025-10-29 15:30:47,1437.47,56.06
2025-10-29 15:30:48,1440.86,56.06
2025-10-29 15:30:49,1445.97,56.06
2025-10-29 15:30:50,1466.38,56.17
2025-10-29 15:30:51,1456.17,56.17
2025-10-29 15:30:52,1456.17,56.17
2025-10-29 15:30:53,1454.47,56.17
2025-10-29 15:30:54,1449.37,56.17
2025-10-29 15:30:55,1452.77,56.17
2025-10-29 15:30:56,1447.67,56.17
2025-10-29 15:30:57,1444.27,56.17
2025-10-29 15:30:58,1449.37,56.17
2025-10-29 15:30:59,1451.07,56.17
2025-10-29 15:31:00,1447.67,56.17
2025-10-29 15:31:01,1449.37,56.17
2025-10-29 15:31:02,1449.37,56.17
2025-10-29 15:31:03,1449.37,56.17
2025-10-29 15:31:04,1447.67,56.17
2025-10-29 15:31:05,1442.56,56.17
2025-10-29 15:31:06,1444.27,56.17
2025-10-29 15:31:07,1440.86,56.17
2025-10-29 15:31:08,1449.37,56.17
2025-10-29 15:31:09,1439.17,56.17
2025-10-29 15:31:10,1440.86,56.17
2025-10-29 15:31:11,1440.86,56.17
2025-10-29 15:31:12,1445.97,56.17
2025-10-29 15:31:13,1445.97,56.17
2025-10-29 15:31:14,1447.67,56.17
2025-10-29 15:31:15,1444.27,56.17
2025-10-29 15:31:16,1447.67,56.17
2025-10-29 15:31:17,1445.97,56.17
2025-10-29 15:31:18,1437.47,56.17
2025-10-29 15:31:19,1444.27,56.17
2025-10-29 15:31:20,1445.97,56.17
2025-10-29 15:31:21,1444.27,56.17
2025-10-29 15:31:22,1445.97,56.17
2025-10-29 15:31:23,1439.17,56.17
2025-10-29 15:31:24,1442.56,56.17
2025-10-29 15:31:25,1444.27,56.20
2025-10-29 15:31:26,1444.27,56.20
2025-10-29 15:31:27,1445.97,56.20
2025-10-29 15:31:28,1440.86,56.20
2025-10-29 15:31:29,1445.97,56.20
2025-10-29 15:31:30,1447.67,56.20
2025-10-29 15:31:31,1447.67,56.20
2025-10-29 15:31:32,1440.86,56.20
2025-10-29 15:31:33,1440.86,56.20
2025-10-29 15:31:34,1440.86,56.20
2025-10-29 15:31:35,1439.17,56.20
2025-10-29 15:31:36,1439.17,56.20
2025-10-29 15:31:37,1452.77,56.22
2025-10-29 15:31:38,1449.37,56.22
2025-10-29 15:31:39,1449.37,56.22
2025-10-29 15:31:40,1449.37,56.22
2025-10-29 15:31:41,1440.86,56.22
2025-10-29 15:31:42,1444.27,56.22
2025-10-29 15:31:43,1447.67,56.22
2025-10-29 15:31:44,1449.37,56.22
2025-10-29 15:31:45,1435.77,56.22
2025-10-29 15:31:46,1449.37,56.22
2025-10-29 15:31:47,1440.86,56.22
2025-10-29 15:31:48,1447.67,56.22
2025-10-29 15:31:49,1440.86,56.22
2025-10-29 15:31:50,1444.27,56.22
2025-10-29 15:31:51,1445.97,56.22
2025-10-29 15:31:52,1444.27,56.22
2025-10-29 15:31:53,1440.86,56.22
2025-10-29 15:31:54,1440.86,56.22
2025-10-29 15:31:55,1447.67,56.22
2025-10-29 15:31:56,1442.56,56.22
2025-10-29 15:31:57,1447.67,56.22
2025-10-29 15:31:58,1445.97,56.22
2025-10-29 15:31:59,1451.07,56.25
2025-10-29 15:32:00,1449.37,56.25
2025-10-29 15:32:01,1444.27,56.25
2025-10-29 15:32:02,1435.77,56.25
2025-10-29 15:32:03,1449.37,56.25
2025-10-29 15:32:04,1449.37,56.25
2025-10-29 15:32:05,1439.17,56.25
2025-10-29 15:32:06,1444.27,56.25
2025-10-29 15:32:07,1444.27,56.25
2025-10-29 15:32:08,1447.67,56.25
2025-10-29 15:32:09,1439.17,56.25
2025-10-29 15:32:10,1445.97,56.25
2025-10-29 15:32:11,1434.07,56.25
2025-10-29 15:32:12,1447.67,56.25
2025-10-29 15:32:13,1439.17,56.25
2025-10-29 15:32:14,1442.56,56.25
2025-10-29 15:32:15,1444.27,56.25
2025-10-29 15:32:16,1449.37,56.36
2025-10-29 15:32:17,1456.17,56.36
2025-10-29 15:32:18,1449.37,56.36
2025-10-29 15:32:19,1447.67,56.36
2025-10-29 15:32:20,1447.67,56.36
2025-10-29 15:32:21,1452.77,56.36
2025-10-29 15:32:22,1449.37,56.36
2025-10-29 15:32:23,1452.77,56.36
2025-10-29 15:32:24,1440.86,56.36
2025-10-29 15:32:25,1449.37,56.36
2025-10-29 15:32:26,1449.37,56.36
2025-10-29 15:32:27,1445.97,56.36
2025-10-29 15:32:28,1449.37,56.36
2025-10-29 15:32:29,1444.27,56.36
2025-10-29 15:32:30,1451.07,56.36
2025-10-29 15:32:31,1449.37,56.36
2025-10-29 15:32:32,1449.37,56.36
2025-10-29 15:32:33,1449.37,56.36
2025-10-29 15:32:34,1449.37,56.36
2025-10-29 15:32:35,1449.37,56.36
2025-10-29 15:32:36,1447.67,56.36
2025-10-29 15:32:37,1440.86,56.36
2025-10-29 15:32:38,1440.86,56.36
2025-10-29 15:32:39,1444.27,56.36
2025-10-29 15:32:40,1447.67,56.36
2025-10-29 15:32:41,1447.67,56.36
2025-10-29 15:32:42,1434.07,56.36
2025-10-29 15:32:43,1447.67,56.36
2025-10-29 15:32:44,1444.27,56.36
2025-10-29 15:32:45,1444.27,56.36
2025-10-29 15:32:46,1444.27,56.36
2025-10-29 15:32:47,1442.56,56.36
2025-10-29 15:32:48,1440.86,56.36
2025-10-29 15:32:49,1442.56,56.36
2025-10-29 15:32:50,1440.86,56.36
2025-10-29 15:32:51,1444.27,56.36
2025-10-29 15:32:52,1435.77,56.36
2025-10-29 15:32:53,1425.57,55.99
2025-10-29 15:32:54,1305.29,54.56
2025-10-29 15:32:55,1195.77,53.15
2025-10-29 15:32:56,916.92,51.63
2025-10-29 15:32:57,615.58,50.03
2025-10-29 15:32:58,294.53,48.37
2025-10-29 15:32:59,147.11,46.82
2025-10-29 15:33:00,151.90,45.28
2025-10-29 15:33:01,92.91,45.16
2025-10-29 15:33:02,49.98,45.16
2025-10-29 15:33:03,49.98,45.16
