time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 14:31:10,335.10,0.46
2025-06-17 14:31:11,341.25,0.96
2025-06-17 14:31:12,341.25,1.46
2025-06-17 14:31:13,345.35,1.98
2025-06-17 14:31:14,351.50,2.48
2025-06-17 14:31:15,359.70,2.98
2025-06-17 14:31:16,365.85,3.48
2025-06-17 14:31:17,369.96,3.98
2025-06-17 14:31:18,378.16,4.49
2025-06-17 14:31:19,380.21,4.99
2025-06-17 14:31:20,386.36,5.49
2025-06-17 14:31:21,392.52,5.99
2025-06-17 14:31:22,394.57,6.49
2025-06-17 14:31:23,404.82,6.99
2025-06-17 14:31:24,408.93,7.49
2025-06-17 14:31:25,415.08,7.99
2025-06-17 14:31:26,419.18,8.49
2025-06-17 14:31:27,421.24,8.99
2025-06-17 14:31:28,429.44,9.49
2025-06-17 14:31:29,439.70,10.00
2025-06-17 14:31:30,443.80,10.48
2025-06-17 14:31:31,454.06,10.98
2025-06-17 14:31:32,456.11,11.48
2025-06-17 14:31:33,464.32,11.98
2025-06-17 14:31:34,474.58,12.48
2025-06-17 14:31:35,478.69,12.98
2025-06-17 14:31:36,482.79,13.48
2025-06-17 14:31:37,486.90,13.98
2025-06-17 14:31:38,497.16,14.47
2025-06-17 14:31:39,499.21,14.97
2025-06-17 14:31:40,505.37,15.47
2025-06-17 14:31:41,513.58,15.97
2025-06-17 14:31:42,515.63,16.47
2025-06-17 14:31:43,521.79,16.95
2025-06-17 14:31:44,530.00,17.46
2025-06-17 14:31:45,530.00,17.96
2025-06-17 14:31:46,540.27,18.44
2025-06-17 14:31:47,546.43,18.94
2025-06-17 14:31:48,552.59,19.44
2025-06-17 14:31:49,554.64,19.94
2025-06-17 14:31:50,560.80,20.43
2025-06-17 14:31:51,564.91,20.93
2025-06-17 14:31:52,569.02,21.43
2025-06-17 14:31:53,575.18,21.91
2025-06-17 14:31:54,579.28,22.41
2025-06-17 14:31:55,581.34,22.91
2025-06-17 14:31:56,591.61,23.36
2025-06-17 14:31:57,583.39,23.82
2025-06-17 14:31:58,599.82,24.13
2025-06-17 14:31:59,589.55,24.36
2025-06-17 14:32:00,579.28,24.61
2025-06-17 14:32:01,571.07,24.88
2025-06-17 14:32:02,608.04,25.06
2025-06-17 14:32:03,581.34,25.24
2025-06-17 14:32:04,591.61,25.43
2025-06-17 14:32:05,587.50,25.56
2025-06-17 14:32:06,591.61,25.68
2025-06-17 14:32:07,585.44,25.74
2025-06-17 14:32:08,587.50,25.74
2025-06-17 14:32:09,622.42,26.10
2025-06-17 14:32:10,628.58,26.58
2025-06-17 14:32:11,634.74,27.08
2025-06-17 14:32:12,640.91,27.58
2025-06-17 14:32:13,645.01,28.06
2025-06-17 14:32:14,651.18,28.56
2025-06-17 14:32:15,655.29,29.05
2025-06-17 14:32:16,661.45,29.55
2025-06-17 14:32:17,665.56,30.05
2025-06-17 14:32:18,665.56,30.53
