time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 16:41:59,449.54,0.86
2025-06-29 16:42:00,469.01,1.82
2025-06-29 16:42:01,491.74,2.81
2025-06-29 16:42:02,509.62,3.42
2025-06-29 16:42:03,507.99,3.70
2025-06-29 16:42:04,481.99,4.07
2025-06-29 16:42:05,490.11,4.50
2025-06-29 16:42:06,530.76,4.73
2025-06-29 16:42:07,503.11,5.13
2025-06-29 16:42:08,494.99,5.34
2025-06-29 16:42:09,496.61,5.41
2025-06-29 16:42:10,540.53,5.55
2025-06-29 16:42:11,499.86,5.71
2025-06-29 16:42:12,498.24,5.71
2025-06-29 16:42:13,543.79,5.97
2025-06-29 16:42:14,581.29,6.93
2025-06-29 16:42:15,591.08,7.87
2025-06-29 16:42:16,605.78,8.81
2025-06-29 16:42:17,630.30,9.77
2025-06-29 16:42:18,641.75,10.71
2025-06-29 16:42:19,663.04,11.64
2025-06-29 16:42:20,674.51,12.58
2025-06-29 16:42:21,690.91,13.52
2025-06-29 16:42:22,702.40,14.46
2025-06-29 16:42:23,713.90,15.39
2025-06-29 16:42:24,735.26,16.33
2025-06-29 16:42:25,748.42,17.25
2025-06-29 16:42:26,761.58,18.18
2025-06-29 16:42:27,768.17,19.12
2025-06-29 16:42:28,781.35,20.03
2025-06-29 16:42:29,794.54,20.97
2025-06-29 16:42:30,814.33,21.89
2025-06-29 16:42:31,827.54,22.80
2025-06-29 16:42:32,835.80,23.71
2025-06-29 16:42:33,850.68,24.65
2025-06-29 16:42:34,863.91,25.57
2025-06-29 16:42:35,877.15,26.48
2025-06-29 16:42:36,888.74,27.39
2025-06-29 16:42:37,906.97,28.31
2025-06-29 16:42:38,911.94,29.20
2025-06-29 16:42:39,925.21,30.11
2025-06-29 16:42:40,938.49,31.03
2025-06-29 16:42:41,953.44,31.94
2025-06-29 16:42:42,963.42,32.85
2025-06-29 16:42:43,978.38,33.75
2025-06-29 16:42:44,988.37,34.66
2025-06-29 16:42:45,998.36,35.55
2025-06-29 16:42:46,1013.35,36.44
2025-06-29 16:42:47,968.40,37.00
2025-06-29 16:42:48,1006.68,37.43
2025-06-29 16:42:49,966.74,37.78
2025-06-29 16:42:50,973.39,38.18
2025-06-29 16:42:51,980.05,38.57
2025-06-29 16:42:52,996.69,39.02
2025-06-29 16:42:53,1035.02,39.39
2025-06-29 16:42:54,1043.36,39.77
2025-06-29 16:42:55,998.36,40.07
2025-06-29 16:42:56,1010.01,40.47
2025-06-29 16:42:57,1003.35,40.66
2025-06-29 16:42:58,1055.05,41.01
2025-06-29 16:42:59,1008.35,41.29
2025-06-29 16:43:00,1010.01,41.36
2025-06-29 16:43:01,1016.68,41.62
2025-06-29 16:43:02,1013.35,41.67
2025-06-29 16:43:03,1015.01,41.88
2025-06-29 16:43:04,1020.01,42.09
2025-06-29 16:43:05,1013.35,42.09
2025-06-29 16:43:06,1021.68,42.28
2025-06-29 16:43:07,1013.35,42.28
2025-06-29 16:43:08,1016.68,42.32
2025-06-29 16:43:09,1015.01,42.32
2025-06-29 16:43:10,1018.35,42.51
2025-06-29 16:43:11,1016.68,42.51
2025-06-29 16:43:12,1015.01,42.51
2025-06-29 16:43:13,1030.02,42.70
2025-06-29 16:43:14,1020.01,42.70
2025-06-29 16:43:15,1018.35,42.70
2025-06-29 16:43:16,1016.68,42.70
2025-06-29 16:43:17,1015.01,42.70
2025-06-29 16:43:18,1013.35,42.70
2025-06-29 16:43:19,1018.35,42.77
2025-06-29 16:43:20,1018.35,42.77
2025-06-29 16:43:21,1010.01,42.77
2025-06-29 16:43:22,1010.01,42.77
2025-06-29 16:43:23,1028.35,42.96
2025-06-29 16:43:24,1021.68,42.96
2025-06-29 16:43:25,1016.68,42.96
2025-06-29 16:43:26,1020.01,42.96
2025-06-29 16:43:27,1011.68,42.96
2025-06-29 16:43:28,1015.01,42.96
2025-06-29 16:43:29,1018.35,42.96
2025-06-29 16:43:30,1015.01,42.96
2025-06-29 16:43:31,1008.35,42.96
2025-06-29 16:43:32,1015.01,42.96
2025-06-29 16:43:33,1015.01,42.96
2025-06-29 16:43:34,1015.01,42.96
2025-06-29 16:43:35,1015.01,42.96
2025-06-29 16:43:36,1015.01,42.96
2025-06-29 16:43:37,1013.35,42.96
2025-06-29 16:43:38,1020.01,42.96
2025-06-29 16:43:39,789.59,41.46
2025-06-29 16:43:40,645.03,39.70
2025-06-29 16:43:41,516.12,37.80
2025-06-29 16:43:42,276.84,35.74
2025-06-29 16:43:43,32.52,33.51
2025-06-29 16:43:44,27.76,33.51
2025-06-29 16:43:45,21.42,33.51
2025-06-29 16:43:46,16.66,33.51
2025-06-29 16:43:47,13.49,33.51
2025-06-29 16:43:48,11.90,33.51
2025-06-29 16:43:49,10.32,33.51
2025-06-29 16:43:50,7.15,33.51
2025-06-29 16:43:51,7.15,33.51
2025-06-29 16:43:52,7.15,33.51
