time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 15:40:54,492.63,0.51
2025-05-03 15:40:55,494.69,1.07
2025-05-03 15:40:56,498.79,1.62
2025-05-03 15:40:57,511.11,2.18
2025-05-03 15:40:58,519.32,2.71
2025-05-03 15:40:59,525.48,3.27
2025-05-03 15:41:00,523.43,3.82
2025-05-03 15:41:01,525.48,4.36
2025-05-03 15:41:02,525.48,4.91
2025-05-03 15:41:03,541.91,5.45
2025-05-03 15:41:04,541.91,6.01
2025-05-03 15:41:05,550.12,6.56
2025-05-03 15:41:06,548.07,7.10
2025-05-03 15:41:07,550.12,7.63
2025-05-03 15:41:08,558.34,8.19
2025-05-03 15:41:09,568.61,8.72
2025-05-03 15:41:10,570.66,9.26
2025-05-03 15:41:11,568.61,9.82
2025-05-03 15:41:12,572.71,10.35
2025-05-03 15:41:13,578.88,10.89
2025-05-03 15:41:14,591.20,11.43
2025-05-03 15:41:15,593.25,11.96
2025-05-03 15:41:16,593.25,12.50
2025-05-03 15:41:17,597.36,13.04
2025-05-03 15:41:18,605.58,13.59
2025-05-03 15:41:19,611.74,14.13
2025-05-03 15:41:20,611.74,14.65
2025-05-03 15:41:21,615.85,15.18
2025-05-03 15:41:22,622.01,15.72
2025-05-03 15:41:23,628.18,16.26
2025-05-03 15:41:24,636.40,16.79
2025-05-03 15:41:25,636.40,17.33
2025-05-03 15:41:26,644.62,17.85
2025-05-03 15:41:27,652.84,18.39
2025-05-03 15:41:28,648.73,18.92
2025-05-03 15:41:29,648.73,19.44
2025-05-03 15:41:30,652.84,19.98
2025-05-03 15:41:31,663.11,20.50
2025-05-03 15:41:32,665.17,21.03
2025-05-03 15:41:33,659.00,21.55
2025-05-03 15:41:34,652.84,21.57
2025-05-03 15:41:35,644.62,21.57
2025-05-03 15:41:36,646.67,21.57
2025-05-03 15:41:37,646.67,21.57
2025-05-03 15:41:38,646.67,21.57
2025-05-03 15:41:39,648.73,21.57
2025-05-03 15:41:40,644.62,21.57
2025-05-03 15:41:41,644.62,21.57
2025-05-03 15:41:42,644.62,21.57
2025-05-03 15:41:43,644.62,21.57
2025-05-03 15:41:44,646.67,21.57
