time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 08:43:39,263.82,-0.15
2024-05-14 08:43:40,271.75,0.16
2024-05-14 08:43:41,266.46,0.16
2024-05-14 08:43:42,271.75,0.33
2024-05-14 08:43:43,271.75,0.33
2024-05-14 08:43:44,275.72,0.58
2024-05-14 08:43:45,273.08,0.58
2024-05-14 08:43:46,279.69,0.78
2024-05-14 08:43:47,274.40,0.78
2024-05-14 08:43:48,262.50,0.80
2024-05-14 08:43:49,277.04,0.94
2024-05-14 08:43:50,274.40,0.94
2024-05-14 08:43:51,279.69,1.14
2024-05-14 08:43:52,277.04,1.14
2024-05-14 08:43:53,281.01,1.31
2024-05-14 08:43:54,281.01,1.31
2024-05-14 08:43:55,282.33,1.45
2024-05-14 08:43:56,279.69,1.45
2024-05-14 08:43:57,283.65,1.62
2024-05-14 08:43:58,282.33,1.62
2024-05-14 08:43:59,284.97,1.70
2024-05-14 08:44:00,282.33,1.70
2024-05-14 08:44:01,284.97,1.81
2024-05-14 08:44:02,282.33,1.81
2024-05-14 08:44:03,286.30,1.90
2024-05-14 08:44:04,282.33,1.90
2024-05-14 08:44:05,287.62,2.01
2024-05-14 08:44:06,284.97,2.01
2024-05-14 08:44:07,299.51,2.07
2024-05-14 08:44:08,286.30,2.07
2024-05-14 08:44:09,315.37,2.15
2024-05-14 08:44:10,286.30,2.18
2024-05-14 08:44:11,286.30,2.18
2024-05-14 08:44:12,284.97,2.29
2024-05-14 08:44:13,287.62,2.29
2024-05-14 08:44:14,286.30,2.40
2024-05-14 08:44:15,283.65,2.40
2024-05-14 08:44:16,286.30,2.49
2024-05-14 08:44:17,287.62,2.49
2024-05-14 08:44:18,287.62,2.60
2024-05-14 08:44:19,287.62,2.60
2024-05-14 08:44:20,290.26,2.71
2024-05-14 08:44:21,288.94,2.71
2024-05-14 08:44:22,290.26,2.77
2024-05-14 08:44:23,287.62,2.77
2024-05-14 08:44:24,292.91,2.88
2024-05-14 08:44:25,288.94,2.88
2024-05-14 08:44:26,292.91,2.94
2024-05-14 08:44:27,292.91,2.94
2024-05-14 08:44:28,292.91,3.02
2024-05-14 08:44:29,292.91,3.02
2024-05-14 08:44:30,292.91,3.08
2024-05-14 08:44:31,292.91,3.08
2024-05-14 08:44:32,294.23,3.16
2024-05-14 08:44:33,292.91,3.16
2024-05-14 08:44:34,292.91,3.22
2024-05-14 08:44:35,294.23,3.22
2024-05-14 08:44:36,295.55,3.30
2024-05-14 08:44:37,294.23,3.30
2024-05-14 08:44:38,295.55,3.36
2024-05-14 08:44:39,294.23,3.36
2024-05-14 08:44:40,295.55,3.44
2024-05-14 08:44:41,292.91,3.44
2024-05-14 08:44:42,311.41,3.84
2024-05-14 08:44:43,340.47,4.79
2024-05-14 08:44:44,355.00,5.72
2024-05-14 08:44:45,366.88,6.64
2024-05-14 08:44:46,355.00,7.60
2024-05-14 08:44:47,343.11,8.52
2024-05-14 08:44:48,328.58,9.45
2024-05-14 08:44:49,353.68,10.38
2024-05-14 08:44:50,378.76,11.30
2024-05-14 08:44:51,403.83,12.23
2024-05-14 08:44:52,415.71,13.15
2024-05-14 08:44:53,402.52,14.08
2024-05-14 08:44:54,381.40,15.01
2024-05-14 08:44:55,370.84,15.93
2024-05-14 08:44:56,407.79,16.83
2024-05-14 08:44:57,430.22,17.76
2024-05-14 08:44:58,442.09,18.68
2024-05-14 08:44:59,446.04,19.58
2024-05-14 08:45:00,431.54,20.51
2024-05-14 08:45:01,414.39,21.41
2024-05-14 08:45:02,424.94,22.30
2024-05-14 08:45:03,457.91,23.23
2024-05-14 08:45:04,480.31,24.13
2024-05-14 08:45:05,490.86,25.03
2024-05-14 08:45:06,472.41,25.92
2024-05-14 08:45:07,448.68,26.85
2024-05-14 08:45:08,457.91,27.72
2024-05-14 08:45:09,494.81,28.65
2024-05-14 08:45:10,511.93,29.52
2024-05-14 08:45:11,521.15,30.41
2024-05-14 08:45:12,505.35,31.31
2024-05-14 08:45:13,492.17,32.18
2024-05-14 08:45:14,498.76,33.08
2024-05-14 08:45:15,534.32,33.98
2024-05-14 08:45:16,554.07,34.85
2024-05-14 08:45:17,563.28,35.72
2024-05-14 08:45:18,544.85,36.62
2024-05-14 08:45:19,518.52,37.49
2024-05-14 08:45:20,543.54,38.36
2024-05-14 08:45:21,569.86,39.23
2024-05-14 08:45:22,589.59,40.10
2024-05-14 08:45:23,593.54,40.97
2024-05-14 08:45:24,568.54,41.81
2024-05-14 08:45:25,552.75,42.68
2024-05-14 08:45:26,579.07,43.55
2024-05-14 08:45:27,615.90,44.42
2024-05-14 08:45:28,625.10,45.26
2024-05-14 08:45:29,623.79,46.10
2024-05-14 08:45:30,588.28,46.97
2024-05-14 08:45:31,594.86,47.82
2024-05-14 08:45:32,632.99,48.66
2024-05-14 08:45:33,644.82,49.53
2024-05-14 08:45:34,652.70,50.37
2024-05-14 08:45:35,627.73,51.18
2024-05-14 08:45:36,617.21,52.03
2024-05-14 08:45:37,648.76,52.87
2024-05-14 08:45:38,677.67,53.71
2024-05-14 08:45:39,688.18,54.55
2024-05-14 08:45:40,655.33,55.37
2024-05-14 08:45:41,640.88,56.21
2024-05-14 08:45:42,676.35,57.02
2024-05-14 08:45:43,699.99,57.86
2024-05-14 08:45:44,709.19,58.68
2024-05-14 08:45:45,690.80,59.49
2024-05-14 08:45:46,668.47,60.33
2024-05-14 08:45:47,701.31,61.15
2024-05-14 08:45:48,726.25,61.96
2024-05-14 08:45:49,730.19,62.78
2024-05-14 08:45:50,692.12,63.48
2024-05-14 08:45:51,690.80,63.48
2024-05-14 08:45:52,686.86,63.48
2024-05-14 08:45:53,689.49,63.48
2024-05-14 08:45:54,689.49,63.48
2024-05-14 08:45:55,685.55,63.48
2024-05-14 08:45:56,684.24,63.48
2024-05-14 08:45:57,748.56,64.01
2024-05-14 08:45:58,742.00,64.83
2024-05-14 08:45:59,714.44,65.64
2024-05-14 08:46:00,723.63,66.48
2024-05-14 08:46:01,762.99,67.29
2024-05-14 08:46:02,772.17,68.11
2024-05-14 08:46:03,766.93,68.92
2024-05-14 08:46:04,742.00,69.74
2024-05-14 08:46:05,766.93,70.55
2024-05-14 08:46:06,793.16,71.39
2024-05-14 08:46:07,802.33,72.18
2024-05-14 08:46:08,774.80,72.99
2024-05-14 08:46:09,765.62,73.81
2024-05-14 08:46:10,795.78,74.62
2024-05-14 08:46:11,823.30,75.43
2024-05-14 08:46:12,824.61,76.22
2024-05-14 08:46:13,794.47,77.03
2024-05-14 08:46:14,781.35,77.82
2024-05-14 08:46:15,821.99,78.63
2024-05-14 08:46:16,801.02,79.14
2024-05-14 08:46:17,795.78,79.14
2024-05-14 08:46:18,794.47,79.14
2024-05-14 08:46:19,793.16,79.14
2024-05-14 08:46:20,797.09,79.14
2024-05-14 08:46:21,795.78,79.14
2024-05-14 08:46:22,795.78,79.14
2024-05-14 08:46:23,794.47,79.14
2024-05-14 08:46:24,790.53,79.14
2024-05-14 08:46:25,801.02,79.28
2024-05-14 08:46:26,840.34,80.12
2024-05-14 08:46:27,863.92,80.91
2024-05-14 08:46:28,861.30,81.72
2024-05-14 08:46:29,835.10,82.54
2024-05-14 08:46:30,840.34,83.32
2024-05-14 08:46:31,878.32,84.14
2024-05-14 08:46:32,894.03,84.92
2024-05-14 08:46:33,886.17,85.73
2024-05-14 08:46:34,850.82,86.52
2024-05-14 08:46:35,873.08,87.33
2024-05-14 08:46:36,904.50,88.12
2024-05-14 08:46:37,909.73,88.91
2024-05-14 08:46:38,896.65,89.72
2024-05-14 08:46:39,873.08,90.51
2024-05-14 08:46:40,909.73,91.32
2024-05-14 08:46:41,931.98,92.11
2024-05-14 08:46:42,887.48,92.13
2024-05-14 08:46:43,882.25,92.13
2024-05-14 08:46:44,884.87,92.13
2024-05-14 08:46:45,880.94,92.13
2024-05-14 08:46:46,883.56,92.13
2024-05-14 08:46:47,883.56,92.13
2024-05-14 08:46:48,879.63,92.13
2024-05-14 08:46:49,878.32,92.13
2024-05-14 08:46:50,880.94,92.13
2024-05-14 08:46:51,908.43,92.27
2024-05-14 08:46:52,937.21,93.09
2024-05-14 08:46:53,948.98,93.87
2024-05-14 08:46:54,912.35,94.66
2024-05-14 08:46:55,916.28,95.47
2024-05-14 08:46:56,956.83,96.26
2024-05-14 08:46:57,971.21,97.05
2024-05-14 08:46:58,954.21,97.83
2024-05-14 08:46:59,920.20,98.62
2024-05-14 08:47:00,963.37,99.40
2024-05-14 08:47:01,982.97,100.19
2024-05-14 08:47:02,979.05,100.98
2024-05-14 08:47:03,950.29,101.76
2024-05-14 08:47:04,950.29,101.90
2024-05-14 08:47:05,945.06,101.90
2024-05-14 08:47:06,952.90,102.32
2024-05-14 08:47:07,952.90,102.32
2024-05-14 08:47:08,958.14,102.52
2024-05-14 08:47:09,954.21,102.52
2024-05-14 08:47:10,990.82,102.60
2024-05-14 08:47:11,956.83,102.74
2024-05-14 08:47:12,948.98,102.74
2024-05-14 08:47:13,954.21,102.91
2024-05-14 08:47:14,956.83,102.91
2024-05-14 08:47:15,958.14,103.14
2024-05-14 08:47:16,959.44,103.14
2024-05-14 08:47:17,962.06,103.33
2024-05-14 08:47:18,954.21,103.33
2024-05-14 08:47:19,1006.50,103.47
2024-05-14 08:47:20,958.14,103.50
2024-05-14 08:47:21,959.44,103.50
2024-05-14 08:47:22,960.75,103.70
2024-05-14 08:47:23,960.75,103.70
2024-05-14 08:47:24,964.67,103.84
2024-05-14 08:47:25,955.52,103.84
2024-05-14 08:47:26,964.67,103.98
2024-05-14 08:47:27,959.44,103.98
2024-05-14 08:47:28,964.67,104.12
2024-05-14 08:47:29,959.44,104.12
2024-05-14 08:47:30,969.90,104.26
2024-05-14 08:47:31,965.98,104.26
2024-05-14 08:47:32,1009.11,104.32
2024-05-14 08:47:33,964.67,104.40
2024-05-14 08:47:34,962.06,104.40
2024-05-14 08:47:35,964.67,104.51
2024-05-14 08:47:36,962.06,104.51
2024-05-14 08:47:37,965.98,104.62
2024-05-14 08:47:38,967.29,104.62
2024-05-14 08:47:39,965.98,104.76
2024-05-14 08:47:40,964.67,104.76
2024-05-14 08:47:41,971.21,104.88
2024-05-14 08:47:42,963.37,104.88
2024-05-14 08:47:43,965.98,104.99
2024-05-14 08:47:44,965.98,104.99
2024-05-14 08:47:45,972.52,105.07
2024-05-14 08:47:46,964.67,105.07
2024-05-14 08:47:47,975.13,105.16
2024-05-14 08:47:48,968.60,105.16
2024-05-14 08:47:49,976.44,105.27
2024-05-14 08:47:50,969.90,105.27
2024-05-14 08:47:51,1006.50,105.35
2024-05-14 08:47:52,969.90,105.35
2024-05-14 08:47:53,972.52,105.35
2024-05-14 08:47:54,973.82,105.44
2024-05-14 08:47:55,973.82,105.44
2024-05-14 08:47:56,972.52,105.49
2024-05-14 08:47:57,973.82,105.49
2024-05-14 08:47:58,975.13,105.58
2024-05-14 08:47:59,972.52,105.58
2024-05-14 08:48:00,975.13,105.69
2024-05-14 08:48:01,968.60,105.69
2024-05-14 08:48:02,975.13,105.75
2024-05-14 08:48:03,969.90,105.75
2024-05-14 08:48:04,975.13,105.83
2024-05-14 08:48:05,975.13,105.83
2024-05-14 08:48:06,977.75,105.89
2024-05-14 08:48:07,969.90,105.89
2024-05-14 08:48:08,976.44,105.97
2024-05-14 08:48:09,975.13,105.97
2024-05-14 08:48:10,979.05,106.03
2024-05-14 08:48:11,969.90,106.03
2024-05-14 08:48:12,977.75,106.08
2024-05-14 08:48:13,975.13,106.08
2024-05-14 08:48:14,980.36,106.14
2024-05-14 08:48:15,973.82,106.14
2024-05-14 08:48:16,980.36,106.22
2024-05-14 08:48:17,975.13,106.22
2024-05-14 08:48:18,981.67,106.25
2024-05-14 08:48:19,975.13,106.25
2024-05-14 08:48:20,982.97,106.31
2024-05-14 08:48:21,977.75,106.31
