time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 17:20:13,114.78,0.02
2024-06-29 17:20:14,98.90,0.10
2024-06-29 17:20:15,94.93,0.10
2024-06-29 17:20:16,104.20,0.33
2024-06-29 17:20:17,97.58,0.30
2024-06-29 17:20:18,104.20,0.47
2024-06-29 17:20:19,102.87,0.44
2024-06-29 17:20:20,109.49,0.61
2024-06-29 17:20:21,104.20,0.61
2024-06-29 17:20:22,110.81,0.69
2024-06-29 17:20:23,104.20,0.69
2024-06-29 17:20:24,112.14,0.78
2024-06-29 17:20:25,108.17,0.78
2024-06-29 17:20:26,112.14,0.86
2024-06-29 17:20:27,108.17,0.83
2024-06-29 17:20:28,118.75,0.94
2024-06-29 17:20:29,109.49,0.92
2024-06-29 17:20:30,131.98,1.03
2024-06-29 17:20:31,110.81,1.03
2024-06-29 17:20:32,113.46,1.00
2024-06-29 17:20:33,110.81,1.08
2024-06-29 17:20:34,108.17,1.08
2024-06-29 17:20:35,113.46,1.17
2024-06-29 17:20:36,109.49,1.14
2024-06-29 17:20:37,114.78,1.23
2024-06-29 17:20:38,110.81,1.23
2024-06-29 17:20:39,114.78,1.34
2024-06-29 17:20:40,110.81,1.34
2024-06-29 17:20:41,114.78,1.37
2024-06-29 17:20:42,110.81,1.37
2024-06-29 17:20:43,117.43,1.48
2024-06-29 17:20:44,112.14,1.48
2024-06-29 17:20:45,118.75,1.56
2024-06-29 17:20:46,113.46,1.53
2024-06-29 17:20:47,121.40,1.62
2024-06-29 17:20:48,113.46,1.59
2024-06-29 17:20:49,121.40,1.70
2024-06-29 17:20:50,114.78,1.70
2024-06-29 17:20:51,104.20,1.76
2024-06-29 17:20:52,116.10,1.76
2024-06-29 17:20:53,139.92,1.79
2024-06-29 17:20:54,116.10,1.79
2024-06-29 17:20:55,110.81,1.79
2024-06-29 17:20:56,120.07,1.84
2024-06-29 17:20:57,113.46,1.81
2024-06-29 17:20:58,118.75,1.87
2024-06-29 17:20:59,116.10,1.87
2024-06-29 17:21:00,114.78,1.90
2024-06-29 17:21:01,118.75,1.90
2024-06-29 17:21:02,112.14,1.90
2024-06-29 17:21:03,121.40,1.93
2024-06-29 17:21:04,113.46,1.93
2024-06-29 17:21:05,125.37,1.98
2024-06-29 17:21:06,116.10,1.95
2024-06-29 17:21:07,112.14,1.95
2024-06-29 17:21:08,121.40,2.04
2024-06-29 17:21:09,116.10,2.04
2024-06-29 17:21:10,112.14,2.01
2024-06-29 17:21:11,121.40,2.07
2024-06-29 17:21:12,116.10,2.07
2024-06-29 17:21:13,112.14,2.04
2024-06-29 17:21:14,120.07,2.10
2024-06-29 17:21:15,114.78,2.07
2024-06-29 17:21:16,122.72,2.12
2024-06-29 17:21:17,112.14,2.10
2024-06-29 17:21:18,124.04,2.12
2024-06-29 17:21:19,116.10,2.10
2024-06-29 17:21:20,125.37,2.15
2024-06-29 17:21:21,114.78,2.12
2024-06-29 17:21:22,139.92,2.43
2024-06-29 17:21:23,157.11,3.47
2024-06-29 17:21:24,170.33,4.48
2024-06-29 17:21:25,176.94,5.49
2024-06-29 17:21:26,190.16,6.50
2024-06-29 17:21:27,208.66,7.51
2024-06-29 17:21:28,219.22,8.49
