time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 09:32:38,246.62,-0.22
2023-12-26 09:32:39,245.65,-0.22
2023-12-26 09:32:40,274.78,0.08
2023-12-26 09:32:41,280.61,0.49
2023-12-26 09:32:42,281.58,0.96
2023-12-26 09:32:43,289.35,1.50
2023-12-26 09:32:44,294.21,2.04
2023-12-26 09:32:45,299.07,2.68
2023-12-26 09:32:46,307.81,3.35
2023-12-26 09:32:47,312.67,4.06
2023-12-26 09:32:48,322.39,4.83
2023-12-26 09:32:49,327.26,5.67
2023-12-26 09:32:50,333.09,6.55
2023-12-26 09:32:51,339.90,7.49
2023-12-26 09:32:52,346.71,8.47
2023-12-26 09:32:53,355.47,9.51
2023-12-26 09:32:54,366.17,10.59
2023-12-26 09:32:55,375.90,11.70
2023-12-26 09:32:56,383.69,12.88
2023-12-26 09:32:57,395.38,14.13
2023-12-26 09:32:58,355.47,14.26
2023-12-26 09:32:59,351.57,14.26
2023-12-26 09:33:00,350.60,14.26
2023-12-26 09:33:01,397.33,15.31
2023-12-26 09:33:02,409.99,16.59
2023-12-26 09:33:03,419.73,17.87
2023-12-26 09:33:04,427.53,19.15
2023-12-26 09:33:05,383.69,19.28
2023-12-26 09:33:06,381.75,19.28
2023-12-26 09:33:07,379.80,19.28
2023-12-26 09:33:08,439.23,20.36
2023-12-26 09:33:09,448.00,21.64
2023-12-26 09:33:10,453.85,22.89
2023-12-26 09:33:11,453.85,24.17
2023-12-26 09:33:12,411.94,24.30
2023-12-26 09:33:13,409.99,24.30
2023-12-26 09:33:14,408.04,24.30
2023-12-26 09:33:15,461.66,25.41
2023-12-26 09:33:16,475.32,26.66
2023-12-26 09:33:17,484.10,27.91
2023-12-26 09:33:18,490.93,29.19
2023-12-26 09:33:19,496.79,30.43
2023-12-26 09:33:20,500.69,31.68
2023-12-26 09:33:21,455.80,31.78
2023-12-26 09:33:22,452.88,31.78
2023-12-26 09:33:23,451.90,31.78
2023-12-26 09:33:24,506.55,32.89
2023-12-26 09:33:25,520.22,34.14
2023-12-26 09:33:26,528.04,35.38
2023-12-26 09:33:27,535.85,36.63
2023-12-26 09:33:28,544.65,37.88
2023-12-26 09:33:29,548.56,39.12
2023-12-26 09:33:30,554.42,40.37
2023-12-26 09:33:31,561.27,41.61
2023-12-26 09:33:32,565.18,42.86
2023-12-26 09:33:33,573.98,44.07
2023-12-26 09:33:34,529.01,44.17
2023-12-26 09:33:35,526.08,44.17
2023-12-26 09:33:36,525.11,44.17
2023-12-26 09:33:37,581.80,45.29
2023-12-26 09:33:38,595.50,46.53
2023-12-26 09:33:39,601.37,47.74
2023-12-26 09:33:40,611.16,48.99
2023-12-26 09:33:41,616.05,50.20
2023-12-26 09:33:42,620.95,51.42
