time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-28 10:24:28,277.25,-0.04
2025-06-28 10:24:29,279.30,-0.04
2025-06-28 10:24:30,277.25,-0.04
2025-06-28 10:24:31,277.25,-0.04
2025-06-28 10:24:32,275.20,-0.04
2025-06-28 10:24:33,277.25,-0.04
2025-06-28 10:24:34,277.25,-0.04
2025-06-28 10:24:35,277.25,-0.04
2025-06-28 10:24:36,332.60,0.44
2025-06-28 10:24:37,346.96,0.92
2025-06-28 10:24:38,371.57,1.41
2025-06-28 10:24:39,383.88,1.89
2025-06-28 10:24:40,387.98,2.37
2025-06-28 10:24:41,381.82,2.86
2025-06-28 10:24:42,355.16,3.34
2025-06-28 10:24:43,340.80,3.82
2025-06-28 10:24:44,336.70,4.31
2025-06-28 10:24:45,363.36,4.79
2025-06-28 10:24:46,390.03,5.27
2025-06-28 10:24:47,396.18,5.76
2025-06-28 10:24:48,394.13,6.24
2025-06-28 10:24:49,367.47,6.72
2025-06-28 10:24:50,346.96,7.20
2025-06-28 10:24:51,342.85,7.69
2025-06-28 10:24:52,365.41,8.17
2025-06-28 10:24:53,406.44,8.65
2025-06-28 10:24:54,414.65,9.14
2025-06-28 10:24:55,416.70,9.62
2025-06-28 10:24:56,385.93,10.08
2025-06-28 10:24:57,363.36,10.57
2025-06-28 10:24:58,355.16,11.05
2025-06-28 10:24:59,390.03,11.53
2025-06-28 10:25:00,422.86,12.02
2025-06-28 10:25:01,435.17,12.50
2025-06-28 10:25:02,437.22,12.98
2025-06-28 10:25:03,406.44,13.47
2025-06-28 10:25:04,383.88,13.93
2025-06-28 10:25:05,379.77,14.41
2025-06-28 10:25:06,420.80,14.90
2025-06-28 10:25:07,439.27,15.38
2025-06-28 10:25:08,447.48,15.86
2025-06-28 10:25:09,447.48,16.35
2025-06-28 10:25:10,414.65,16.81
2025-06-28 10:25:11,404.39,17.29
2025-06-28 10:25:12,422.86,17.78
2025-06-28 10:25:13,443.37,18.26
2025-06-28 10:25:14,472.11,18.73
2025-06-28 10:25:15,480.32,19.21
2025-06-28 10:25:16,465.95,19.69
2025-06-28 10:25:17,447.48,20.16
2025-06-28 10:25:18,439.27,20.64
2025-06-28 10:25:19,470.05,21.12
2025-06-28 10:25:20,509.06,21.59
2025-06-28 10:25:21,519.32,22.07
2025-06-28 10:25:22,523.43,22.54
2025-06-28 10:25:23,474.16,23.02
2025-06-28 10:25:24,470.05,23.48
2025-06-28 10:25:25,517.27,23.97
2025-06-28 10:25:26,492.63,24.07
2025-06-28 10:25:27,490.58,24.07
2025-06-28 10:25:28,496.74,24.27
2025-06-28 10:25:29,496.74,24.27
2025-06-28 10:25:30,513.16,24.40
2025-06-28 10:25:31,494.69,24.40
2025-06-28 10:25:32,500.85,24.41
2025-06-28 10:25:33,509.06,24.49
2025-06-28 10:25:34,507.00,24.49
2025-06-28 10:25:35,517.27,24.58
2025-06-28 10:25:36,509.06,24.58
2025-06-28 10:25:37,523.43,24.66
2025-06-28 10:25:38,521.38,24.66
2025-06-28 10:25:39,525.48,24.75
2025-06-28 10:25:40,525.48,24.75
2025-06-28 10:25:41,529.59,24.79
2025-06-28 10:25:42,527.54,24.79
2025-06-28 10:25:43,543.96,24.84
2025-06-28 10:25:44,525.48,24.84
2025-06-28 10:25:45,550.12,24.84
2025-06-28 10:25:46,531.64,24.88
2025-06-28 10:25:47,525.48,24.88
2025-06-28 10:25:48,531.64,24.92
2025-06-28 10:25:49,525.48,24.92
2025-06-28 10:25:50,533.69,25.00
2025-06-28 10:25:51,533.69,25.00
2025-06-28 10:25:52,535.75,25.06
2025-06-28 10:25:53,529.59,25.06
2025-06-28 10:25:54,539.86,25.09
2025-06-28 10:25:55,531.64,25.09
2025-06-28 10:25:56,535.75,25.09
2025-06-28 10:25:57,533.69,25.09
2025-06-28 10:25:58,531.64,25.09
2025-06-28 10:25:59,533.69,25.11
2025-06-28 10:26:00,537.80,25.11
2025-06-28 10:26:01,533.69,25.11
2025-06-28 10:26:02,535.75,25.11
2025-06-28 10:26:03,535.75,25.11
2025-06-28 10:26:04,533.69,25.11
2025-06-28 10:26:05,533.69,25.11
2025-06-28 10:26:06,537.80,25.15
2025-06-28 10:26:07,539.86,25.15
2025-06-28 10:26:08,539.86,25.15
2025-06-28 10:26:09,591.20,25.63
2025-06-28 10:26:10,605.58,26.10
2025-06-28 10:26:11,611.74,26.56
2025-06-28 10:26:12,593.25,27.03
2025-06-28 10:26:13,568.61,27.49
2025-06-28 10:26:14,560.39,27.97
2025-06-28 10:26:15,576.82,28.44
2025-06-28 10:26:16,617.91,28.90
2025-06-28 10:26:17,632.29,29.37
2025-06-28 10:26:18,636.40,29.84
2025-06-28 10:26:19,626.12,30.32
2025-06-28 10:26:20,585.04,30.78
2025-06-28 10:26:21,578.88,31.25
2025-06-28 10:26:22,617.91,31.71
2025-06-28 10:26:23,638.45,32.18
2025-06-28 10:26:24,656.95,32.64
2025-06-28 10:26:25,636.40,33.11
2025-06-28 10:26:26,601.47,33.57
2025-06-28 10:26:27,626.12,34.04
2025-06-28 10:26:28,652.84,34.50
2025-06-28 10:26:29,669.28,34.97
2025-06-28 10:26:30,661.06,35.43
2025-06-28 10:26:31,632.29,35.90
2025-06-28 10:26:32,628.18,36.37
2025-06-28 10:26:33,665.17,36.83
2025-06-28 10:26:34,691.89,37.30
2025-06-28 10:26:35,704.22,37.76
2025-06-28 10:26:36,681.61,38.21
2025-06-28 10:26:37,663.11,38.67
2025-06-28 10:26:38,661.06,39.14
2025-06-28 10:26:39,689.83,39.60
2025-06-28 10:26:40,728.89,40.07
2025-06-28 10:26:41,743.28,40.53
2025-06-28 10:26:42,739.17,41.00
2025-06-28 10:26:43,698.05,41.45
2025-06-28 10:26:44,693.94,41.91
2025-06-28 10:26:45,714.50,42.38
2025-06-28 10:26:46,755.62,42.84
2025-06-28 10:26:47,765.90,43.29
2025-06-28 10:26:48,767.96,43.75
2025-06-28 10:26:49,747.39,44.20
2025-06-28 10:26:50,735.06,44.67
2025-06-28 10:26:51,761.79,45.13
2025-06-28 10:26:52,788.53,45.58
2025-06-28 10:26:53,798.81,46.04
2025-06-28 10:26:54,804.98,46.49
2025-06-28 10:26:55,772.07,46.96
2025-06-28 10:26:56,767.96,47.40
2025-06-28 10:26:57,792.64,47.87
2025-06-28 10:26:58,837.90,48.33
2025-06-28 10:26:59,852.30,48.78
2025-06-28 10:27:00,854.36,49.23
2025-06-28 10:27:01,813.21,49.69
2025-06-28 10:27:02,807.04,50.14
2025-06-28 10:27:03,839.95,50.61
2025-06-28 10:27:04,870.82,51.05
2025-06-28 10:27:05,872.88,51.50
2025-06-28 10:27:06,874.94,51.97
2025-06-28 10:27:07,850.24,52.41
2025-06-28 10:27:08,846.13,52.86
2025-06-28 10:27:09,874.94,53.32
2025-06-28 10:27:10,909.93,53.77
2025-06-28 10:27:11,918.16,54.22
2025-06-28 10:27:12,899.63,54.67
2025-06-28 10:27:13,881.11,55.13
2025-06-28 10:27:14,883.17,55.58
2025-06-28 10:27:15,926.40,56.03
2025-06-28 10:27:16,955.22,56.47
2025-06-28 10:27:17,965.52,56.92
2025-06-28 10:27:18,916.10,57.37
2025-06-28 10:27:19,911.98,57.83
2025-06-28 10:27:20,944.92,58.28
2025-06-28 10:27:21,969.63,58.73
2025-06-28 10:27:22,988.17,59.17
2025-06-28 10:27:23,969.63,59.62
2025-06-28 10:27:24,946.98,60.07
2025-06-28 10:27:25,967.57,60.52
2025-06-28 10:27:26,1000.53,60.96
2025-06-28 10:27:27,1010.83,61.41
2025-06-28 10:27:28,1008.77,61.86
2025-06-28 10:27:29,977.87,62.31
2025-06-28 10:27:30,994.35,62.75
2025-06-28 10:27:31,1035.55,63.20
2025-06-28 10:27:32,1049.97,63.63
2025-06-28 10:27:33,1012.88,64.08
2025-06-28 10:27:34,996.41,64.52
2025-06-28 10:27:35,1054.09,64.97
