time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 09:11:53,347.40,0.46
2025-05-18 09:11:54,349.45,0.96
2025-05-18 09:11:55,353.55,1.48
2025-05-18 09:11:56,359.70,1.98
2025-05-18 09:11:57,359.70,2.48
2025-05-18 09:11:58,359.70,3.00
2025-05-18 09:11:59,369.96,3.50
2025-05-18 09:12:00,372.01,4.00
2025-05-18 09:12:01,376.11,4.50
2025-05-18 09:12:02,378.16,5.02
2025-05-18 09:12:03,384.31,5.52
2025-05-18 09:12:04,386.36,6.02
2025-05-18 09:12:05,388.41,6.54
2025-05-18 09:12:06,394.57,7.04
2025-05-18 09:12:07,396.62,7.54
2025-05-18 09:12:08,402.77,8.05
2025-05-18 09:12:09,410.98,8.56
2025-05-18 09:12:10,410.98,9.06
2025-05-18 09:12:11,413.03,9.57
2025-05-18 09:12:12,421.24,10.07
2025-05-18 09:12:13,421.24,10.57
2025-05-18 09:12:14,421.24,11.09
2025-05-18 09:12:15,429.44,11.59
2025-05-18 09:12:16,429.44,12.09
2025-05-18 09:12:17,437.65,12.59
2025-05-18 09:12:18,439.70,13.09
2025-05-18 09:12:19,441.75,13.61
2025-05-18 09:12:20,445.86,14.11
2025-05-18 09:12:21,447.91,14.61
2025-05-18 09:12:22,456.11,15.11
2025-05-18 09:12:23,460.22,15.61
2025-05-18 09:12:24,464.32,16.11
2025-05-18 09:12:25,466.37,16.61
2025-05-18 09:12:26,470.48,17.13
2025-05-18 09:12:27,476.64,17.63
2025-05-18 09:12:28,480.74,18.14
2025-05-18 09:12:29,480.74,18.64
2025-05-18 09:12:30,488.95,19.14
2025-05-18 09:12:31,491.00,19.64
2025-05-18 09:12:32,491.00,20.14
2025-05-18 09:12:33,497.16,20.64
2025-05-18 09:12:34,499.21,21.14
2025-05-18 09:12:35,503.32,21.66
2025-05-18 09:12:36,507.42,22.16
2025-05-18 09:12:37,509.48,22.66
2025-05-18 09:12:38,513.58,23.16
2025-05-18 09:12:39,513.58,23.66
2025-05-18 09:12:40,521.79,24.16
2025-05-18 09:12:41,523.85,24.66
2025-05-18 09:12:42,530.00,25.17
2025-05-18 09:12:43,530.00,25.67
2025-05-18 09:12:44,530.00,26.17
2025-05-18 09:12:45,536.16,26.67
2025-05-18 09:12:46,542.32,27.17
2025-05-18 09:12:47,546.43,27.67
2025-05-18 09:12:48,550.54,28.17
2025-05-18 09:12:49,556.69,28.67
2025-05-18 09:12:50,560.80,29.17
2025-05-18 09:12:51,560.80,29.67
2025-05-18 09:12:52,564.91,30.18
2025-05-18 09:12:53,575.18,30.68
2025-05-18 09:12:54,577.23,31.18
2025-05-18 09:12:55,581.34,31.66
2025-05-18 09:12:56,583.39,32.16
2025-05-18 09:12:57,587.50,32.66
2025-05-18 09:12:58,591.61,33.16
2025-05-18 09:12:59,593.66,33.66
2025-05-18 09:13:00,597.77,34.16
2025-05-18 09:13:01,599.82,34.67
2025-05-18 09:13:02,603.93,35.17
2025-05-18 09:13:03,603.93,35.67
2025-05-18 09:13:04,608.04,36.15
2025-05-18 09:13:05,608.04,36.65
2025-05-18 09:13:06,616.25,37.15
2025-05-18 09:13:07,620.36,37.65
2025-05-18 09:13:08,624.47,38.15
2025-05-18 09:13:09,626.53,38.65
2025-05-18 09:13:10,628.58,39.16
2025-05-18 09:13:11,636.80,39.64
2025-05-18 09:13:12,640.91,40.14
2025-05-18 09:13:13,636.80,40.64
2025-05-18 09:13:14,645.01,41.14
2025-05-18 09:13:15,651.18,41.64
2025-05-18 09:13:16,651.18,42.13
2025-05-18 09:13:17,653.23,42.63
2025-05-18 09:13:18,661.45,43.13
2025-05-18 09:13:19,665.56,43.63
2025-05-18 09:13:20,669.67,44.11
2025-05-18 09:13:21,669.67,44.61
2025-05-18 09:13:22,669.67,45.11
2025-05-18 09:13:23,682.00,45.61
2025-05-18 09:13:24,677.89,46.10
2025-05-18 09:13:25,688.17,46.60
2025-05-18 09:13:26,690.22,47.10
2025-05-18 09:13:27,698.44,47.60
2025-05-18 09:13:28,700.50,48.08
2025-05-18 09:13:29,706.66,48.58
2025-05-18 09:13:30,708.72,49.08
2025-05-18 09:13:31,712.83,49.57
2025-05-18 09:13:32,716.94,50.07
2025-05-18 09:13:33,719.00,50.57
2025-05-18 09:13:34,727.22,51.05
2025-05-18 09:13:35,727.22,51.55
2025-05-18 09:13:36,735.44,52.05
2025-05-18 09:13:37,731.33,52.54
2025-05-18 09:13:38,741.61,53.04
2025-05-18 09:13:39,743.67,53.54
2025-05-18 09:13:40,749.83,54.02
2025-05-18 09:13:41,751.89,54.52
2025-05-18 09:13:42,756.00,55.02
2025-05-18 09:13:43,760.11,55.51
2025-05-18 09:13:44,762.17,56.01
2025-05-18 09:13:45,768.34,56.49
2025-05-18 09:13:46,764.23,56.99
2025-05-18 09:13:47,774.51,57.49
2025-05-18 09:13:48,778.62,57.98
2025-05-18 09:13:49,778.62,58.48
2025-05-18 09:13:50,776.56,58.91
2025-05-18 09:13:51,778.62,59.41
2025-05-18 09:13:52,786.85,59.71
2025-05-18 09:13:53,780.68,60.02
2025-05-18 09:13:54,766.28,60.28
2025-05-18 09:13:55,762.17,60.57
2025-05-18 09:13:56,774.51,60.82
2025-05-18 09:13:57,778.62,61.07
2025-05-18 09:13:58,795.07,61.29
2025-05-18 09:13:59,801.24,61.48
2025-05-18 09:14:00,793.02,61.68
2025-05-18 09:14:01,778.62,61.86
2025-05-18 09:14:02,772.45,62.04
2025-05-18 09:14:03,780.68,62.22
2025-05-18 09:14:04,784.79,62.38
