time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 07:49:08,289.01,0.10
2024-07-17 07:49:09,286.36,0.10
2024-07-17 07:49:10,302.23,0.19
2024-07-17 07:49:11,289.01,0.27
2024-07-17 07:49:12,286.36,0.27
2024-07-17 07:49:13,290.33,0.44
2024-07-17 07:49:14,292.97,0.44
2024-07-17 07:49:15,295.62,0.55
2024-07-17 07:49:16,291.65,0.55
2024-07-17 07:49:17,296.94,0.64
2024-07-17 07:49:18,295.62,0.64
2024-07-17 07:49:19,295.62,0.72
2024-07-17 07:49:20,296.94,0.72
2024-07-17 07:49:21,296.94,0.80
2024-07-17 07:49:22,295.62,0.80
2024-07-17 07:49:23,296.94,0.86
2024-07-17 07:49:24,300.91,0.86
2024-07-17 07:49:25,298.26,0.92
2024-07-17 07:49:26,300.91,0.92
2024-07-17 07:49:27,300.91,1.03
2024-07-17 07:49:28,300.91,1.03
2024-07-17 07:49:29,304.87,1.11
2024-07-17 07:49:30,302.23,1.11
2024-07-17 07:49:31,302.23,1.11
2024-07-17 07:49:32,302.23,1.11
2024-07-17 07:49:33,302.23,1.11
2024-07-17 07:49:34,300.91,1.11
2024-07-17 07:49:35,304.87,1.20
2024-07-17 07:49:36,302.23,1.20
2024-07-17 07:49:37,300.91,1.20
2024-07-17 07:49:38,300.91,1.20
2024-07-17 07:49:39,304.87,1.20
2024-07-17 07:49:40,303.55,1.20
2024-07-17 07:49:41,303.55,1.20
2024-07-17 07:49:42,303.55,1.20
2024-07-17 07:49:43,300.91,1.20
2024-07-17 07:49:44,300.91,1.20
2024-07-17 07:49:45,300.91,1.20
2024-07-17 07:49:46,300.91,1.20
2024-07-17 07:49:47,296.94,1.20
2024-07-17 07:49:48,303.55,1.25
2024-07-17 07:49:49,306.19,1.25
2024-07-17 07:49:50,304.87,1.25
2024-07-17 07:49:51,304.87,1.25
2024-07-17 07:49:52,304.87,1.25
2024-07-17 07:49:53,304.87,1.25
2024-07-17 07:49:54,304.87,1.25
2024-07-17 07:49:55,303.55,1.25
2024-07-17 07:49:56,300.91,1.25
2024-07-17 07:49:57,302.23,1.25
2024-07-17 07:49:58,304.87,1.25
2024-07-17 07:49:59,303.55,1.25
2024-07-17 07:50:00,303.55,1.25
2024-07-17 07:50:01,300.91,1.25
2024-07-17 07:50:02,303.55,1.25
2024-07-17 07:50:03,300.91,1.25
2024-07-17 07:50:04,304.87,1.25
2024-07-17 07:50:05,302.23,1.25
2024-07-17 07:50:06,300.91,1.25
2024-07-17 07:50:07,303.55,1.25
2024-07-17 07:50:08,300.91,1.25
2024-07-17 07:50:09,303.55,1.25
2024-07-17 07:50:10,302.23,1.25
2024-07-17 07:50:11,300.91,1.25
2024-07-17 07:50:12,300.91,1.25
2024-07-17 07:50:13,307.51,1.28
2024-07-17 07:50:14,307.51,1.28
2024-07-17 07:50:15,339.22,1.81
2024-07-17 07:50:16,337.90,2.71
2024-07-17 07:50:17,337.90,3.61
2024-07-17 07:50:18,345.83,4.51
2024-07-17 07:50:19,365.64,5.38
2024-07-17 07:50:20,372.24,6.28
2024-07-17 07:50:21,359.04,7.15
2024-07-17 07:50:22,361.68,8.02
2024-07-17 07:50:23,374.88,8.89
2024-07-17 07:50:24,392.04,9.76
2024-07-17 07:50:25,403.92,10.60
2024-07-17 07:50:26,394.68,11.44
2024-07-17 07:50:27,399.96,12.28
2024-07-17 07:50:28,410.52,13.13
2024-07-17 07:50:29,442.17,13.94
2024-07-17 07:50:30,427.67,14.75
2024-07-17 07:50:31,432.94,15.57
2024-07-17 07:50:32,448.77,16.38
2024-07-17 07:50:33,475.13,17.17
2024-07-17 07:50:34,460.63,17.95
2024-07-17 07:50:35,459.32,18.74
2024-07-17 07:50:36,489.63,19.52
2024-07-17 07:50:37,501.49,20.28
2024-07-17 07:50:38,485.68,21.04
2024-07-17 07:50:39,502.81,21.83
2024-07-17 07:50:40,525.20,22.58
2024-07-17 07:50:41,505.44,23.31
2024-07-17 07:50:42,508.08,24.07
2024-07-17 07:50:43,539.69,24.80
2024-07-17 07:50:44,518.62,25.56
2024-07-17 07:50:45,521.25,26.29
2024-07-17 07:50:46,550.22,27.02
2024-07-17 07:50:47,529.15,27.75
2024-07-17 07:50:48,546.27,28.48
2024-07-17 07:50:49,569.96,29.21
