time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-04 18:08:14,492.63,1.10
2025-05-04 18:08:15,500.85,1.35
2025-05-04 18:08:16,500.85,1.35
2025-05-04 18:08:17,504.95,1.48
2025-05-04 18:08:18,502.90,1.48
2025-05-04 18:08:19,511.11,1.61
2025-05-04 18:08:20,504.95,1.61
2025-05-04 18:08:21,517.27,1.63
2025-05-04 18:08:22,507.00,1.73
2025-05-04 18:08:23,500.85,1.73
2025-05-04 18:08:24,507.00,1.86
2025-05-04 18:08:25,507.00,1.86
2025-05-04 18:08:26,502.90,2.06
2025-05-04 18:08:27,507.00,2.06
2025-05-04 18:08:28,511.11,2.18
2025-05-04 18:08:29,509.06,2.18
2025-05-04 18:08:30,552.18,2.28
2025-05-04 18:08:31,507.00,2.31
2025-05-04 18:08:32,511.11,2.31
2025-05-04 18:08:33,511.11,2.43
2025-05-04 18:08:34,507.00,2.43
2025-05-04 18:08:35,515.22,2.56
2025-05-04 18:08:36,511.11,2.56
2025-05-04 18:08:37,513.16,2.68
2025-05-04 18:08:38,515.22,2.68
2025-05-04 18:08:39,515.22,2.81
2025-05-04 18:08:40,517.27,2.81
2025-05-04 18:08:41,507.00,2.91
2025-05-04 18:08:42,515.22,2.93
2025-05-04 18:08:43,517.27,2.93
2025-05-04 18:08:44,519.32,3.59
2025-05-04 18:08:45,519.32,4.26
2025-05-04 18:08:46,525.48,4.91
2025-05-04 18:08:47,531.64,5.59
2025-05-04 18:08:48,535.75,6.27
2025-05-04 18:08:49,541.91,6.95
2025-05-04 18:08:50,541.91,7.60
2025-05-04 18:08:51,556.28,8.27
2025-05-04 18:08:52,560.39,8.95
2025-05-04 18:08:53,568.61,9.60
2025-05-04 18:08:54,582.98,10.28
2025-05-04 18:08:55,601.47,10.96
2025-05-04 18:08:56,617.91,11.61
2025-05-04 18:08:57,630.23,12.29
2025-05-04 18:08:58,640.51,12.94
2025-05-04 18:08:59,650.78,13.59
2025-05-04 18:09:00,661.06,14.27
2025-05-04 18:09:01,669.28,14.92
2025-05-04 18:09:02,677.50,15.57
2025-05-04 18:09:03,677.50,16.25
2025-05-04 18:09:04,689.83,16.90
2025-05-04 18:09:05,700.11,17.55
2025-05-04 18:09:06,704.22,18.20
2025-05-04 18:09:07,710.39,18.85
2025-05-04 18:09:08,710.39,19.51
2025-05-04 18:09:09,693.94,20.16
2025-05-04 18:09:10,696.00,20.81
2025-05-04 18:09:11,687.77,21.46
2025-05-04 18:09:12,687.77,22.11
2025-05-04 18:09:13,687.77,22.77
2025-05-04 18:09:14,700.11,23.42
2025-05-04 18:09:15,700.11,24.07
2025-05-04 18:09:16,710.39,24.72
2025-05-04 18:09:17,720.67,25.37
2025-05-04 18:09:18,733.00,26.02
2025-05-04 18:09:19,755.62,26.65
2025-05-04 18:09:20,772.07,27.30
2025-05-04 18:09:21,780.30,27.95
2025-05-04 18:09:22,794.70,28.58
2025-05-04 18:09:23,800.87,29.23
2025-05-04 18:09:24,807.04,29.89
2025-05-04 18:09:25,813.21,30.51
2025-05-04 18:09:26,823.50,31.16
2025-05-04 18:09:27,815.27,31.79
2025-05-04 18:09:28,796.75,32.42
2025-05-04 18:09:29,794.70,33.07
2025-05-04 18:09:30,792.64,33.70
2025-05-04 18:09:31,796.75,34.32
2025-05-04 18:09:32,807.04,34.97
2025-05-04 18:09:33,819.38,35.60
2025-05-04 18:09:34,842.01,36.23
2025-05-04 18:09:35,850.24,36.85
2025-05-04 18:09:36,866.70,37.48
2025-05-04 18:09:37,881.11,38.11
2025-05-04 18:09:38,893.46,38.74
2025-05-04 18:09:39,903.75,39.36
2025-05-04 18:09:40,907.87,39.99
2025-05-04 18:09:41,903.75,40.62
2025-05-04 18:09:42,891.40,41.24
2025-05-04 18:09:43,885.23,41.87
2025-05-04 18:09:44,879.05,42.50
2025-05-04 18:09:45,881.11,43.10
2025-05-04 18:09:46,879.05,43.72
2025-05-04 18:09:47,903.75,44.35
2025-05-04 18:09:48,934.63,44.95
2025-05-04 18:09:49,951.10,45.58
2025-05-04 18:09:50,959.34,46.21
2025-05-04 18:09:51,969.63,46.81
2025-05-04 18:09:52,975.81,47.43
2025-05-04 18:09:53,986.11,48.04
2025-05-04 18:09:54,973.75,48.64
2025-05-04 18:09:55,959.34,49.27
2025-05-04 18:09:56,951.10,49.87
2025-05-04 18:09:57,955.22,50.49
2025-05-04 18:09:58,965.52,51.10
2025-05-04 18:09:59,981.99,51.70
2025-05-04 18:10:00,1002.59,52.30
2025-05-04 18:10:01,1021.12,52.93
2025-05-04 18:10:02,1031.42,53.53
2025-05-04 18:10:03,1041.73,54.13
2025-05-04 18:10:04,1039.67,54.73
2025-05-04 18:10:05,1012.88,55.33
2025-05-04 18:10:06,1002.59,55.93
2025-05-04 18:10:07,1000.53,56.54
2025-05-04 18:10:08,1010.83,57.14
2025-05-04 18:10:09,1025.24,57.74
2025-05-04 18:10:10,1054.09,58.34
2025-05-04 18:10:11,1070.57,58.94
2025-05-04 18:10:12,1087.06,59.52
2025-05-04 18:10:13,1093.24,60.12
2025-05-04 18:10:14,1095.30,60.72
2025-05-04 18:10:15,1085.00,61.30
2025-05-04 18:10:16,1070.57,61.90
2025-05-04 18:10:17,1062.33,62.50
2025-05-04 18:10:18,1062.33,63.08
2025-05-04 18:10:19,1082.94,63.68
2025-05-04 18:10:20,1093.24,64.26
2025-05-04 18:10:21,1126.22,64.86
2025-05-04 18:10:22,1138.59,65.44
2025-05-04 18:10:23,1146.84,66.04
2025-05-04 18:10:24,1146.84,66.61
2025-05-04 18:10:25,1120.04,67.19
2025-05-04 18:10:26,1107.67,67.77
2025-05-04 18:10:27,1107.67,68.37
2025-05-04 18:10:28,1128.28,68.95
2025-05-04 18:10:29,1155.08,69.52
2025-05-04 18:10:30,1177.76,70.10
2025-05-04 18:10:31,1186.01,70.68
2025-05-04 18:10:32,1200.45,71.25
2025-05-04 18:10:33,1194.26,71.83
2025-05-04 18:10:34,1173.64,72.41
2025-05-04 18:10:35,1163.33,72.98
2025-05-04 18:10:36,1169.52,73.56
2025-05-04 18:10:37,1175.70,74.14
2025-05-04 18:10:38,1208.70,74.71
2025-05-04 18:10:39,1227.26,75.29
2025-05-04 18:10:40,1225.20,75.87
2025-05-04 18:10:41,1237.58,76.42
2025-05-04 18:10:42,1214.89,76.99
2025-05-04 18:10:43,1202.51,77.57
2025-05-04 18:10:44,1200.45,78.12
2025-05-04 18:10:45,1219.01,78.70
2025-05-04 18:10:46,1252.02,79.28
2025-05-04 18:10:47,1274.71,79.83
2025-05-04 18:10:48,1231.39,80.08
2025-05-04 18:10:49,1231.39,80.08
2025-05-04 18:10:50,1280.90,80.38
2025-05-04 18:10:51,1282.97,80.95
2025-05-04 18:10:52,1278.84,81.51
2025-05-04 18:10:53,1252.02,82.08
2025-05-04 18:10:54,1241.70,82.63
2025-05-04 18:10:55,1252.02,83.21
2025-05-04 18:10:56,1270.59,83.76
2025-05-04 18:10:57,1285.03,84.34
2025-05-04 18:10:58,1303.60,84.89
2025-05-04 18:10:59,1309.80,85.47
2025-05-04 18:11:00,1289.16,86.02
2025-05-04 18:11:01,1266.46,86.60
2025-05-04 18:11:02,1264.40,87.15
2025-05-04 18:11:03,1276.78,87.72
2025-05-04 18:11:04,1299.48,88.28
2025-05-04 18:11:05,1318.05,88.85
2025-05-04 18:11:06,1313.92,89.40
2025-05-04 18:11:07,1322.18,89.98
2025-05-04 18:11:08,1295.35,90.53
2025-05-04 18:11:09,1282.97,91.11
2025-05-04 18:11:10,1282.97,91.36
2025-05-04 18:11:11,1289.16,91.36
2025-05-04 18:11:12,1276.78,91.64
2025-05-04 18:11:13,1285.03,92.21
2025-05-04 18:11:14,1315.99,92.76
2025-05-04 18:11:15,1338.69,93.34
2025-05-04 18:11:16,1353.14,93.89
2025-05-04 18:11:17,1355.21,94.47
2025-05-04 18:11:18,1320.12,95.02
2025-05-04 18:11:19,1303.60,95.60
2025-05-04 18:11:20,1318.05,96.15
2025-05-04 18:11:21,1344.89,96.72
2025-05-04 18:11:22,1379.99,97.30
2025-05-04 18:11:23,1392.38,97.85
2025-05-04 18:11:24,1396.51,98.40
2025-05-04 18:11:25,1373.79,98.98
2025-05-04 18:11:26,1342.82,99.53
2025-05-04 18:11:27,1363.47,100.11
2025-05-04 18:11:28,1386.18,100.66
2025-05-04 18:11:29,1410.96,101.24
2025-05-04 18:11:30,1421.29,101.79
2025-05-04 18:11:31,1427.48,102.34
2025-05-04 18:11:32,1386.18,102.67
2025-05-04 18:11:33,1384.12,102.67
2025-05-04 18:11:34,1425.42,102.89
2025-05-04 18:11:35,1402.70,103.44
2025-05-04 18:11:36,1390.31,104.00
2025-05-04 18:11:37,1408.90,104.55
2025-05-04 18:11:38,1431.62,105.12
2025-05-04 18:11:39,1462.60,105.67
2025-05-04 18:11:40,1472.93,106.23
2025-05-04 18:11:41,1441.94,106.78
2025-05-04 18:11:42,1423.35,107.35
2025-05-04 18:11:43,1431.62,107.91
2025-05-04 18:11:44,1475.00,108.46
2025-05-04 18:11:45,1495.66,109.01
2025-05-04 18:11:46,1510.13,109.59
2025-05-04 18:11:47,1487.40,110.14
2025-05-04 18:11:48,1452.27,110.69
2025-05-04 18:11:49,1464.67,111.24
2025-05-04 18:11:50,1493.59,111.79
2025-05-04 18:11:51,1503.93,112.34
2025-05-04 18:11:52,1528.73,112.90
2025-05-04 18:11:53,1499.79,113.47
2025-05-04 18:11:54,1481.20,113.82
2025-05-04 18:11:55,1483.26,113.82
2025-05-04 18:11:56,1503.93,114.00
2025-05-04 18:11:57,1475.00,114.55
2025-05-04 18:11:58,1495.66,115.10
2025-05-04 18:11:59,1522.53,115.68
2025-05-04 18:12:00,1545.26,116.23
2025-05-04 18:12:01,1551.46,116.78
2025-05-04 18:12:02,1520.46,117.33
2025-05-04 18:12:03,1508.06,117.88
2025-05-04 18:12:04,1526.66,118.44
2025-05-04 18:12:05,1557.67,119.01
2025-05-04 18:12:06,1582.48,119.56
2025-05-04 18:12:07,1557.67,120.12
2025-05-04 18:12:08,1534.93,120.67
2025-05-04 18:12:09,1543.20,121.22
2025-05-04 18:12:10,1584.54,121.77
2025-05-04 18:12:11,1605.22,122.32
2025-05-04 18:12:12,1613.49,122.87
2025-05-04 18:12:13,1570.07,123.43
2025-05-04 18:12:14,1568.00,123.98
2025-05-04 18:12:15,1599.02,124.55
2025-05-04 18:12:16,1584.54,124.93
2025-05-04 18:12:17,1574.21,124.93
2025-05-04 18:12:18,1605.22,125.08
2025-05-04 18:12:19,1630.04,125.61
2025-05-04 18:12:20,1625.90,126.16
2025-05-04 18:12:21,1603.15,126.71
2025-05-04 18:12:22,1599.02,127.24
2025-05-04 18:12:23,1623.83,127.79
2025-05-04 18:12:24,1656.93,128.34
2025-05-04 18:12:25,1661.06,128.89
2025-05-04 18:12:26,1627.97,129.42
2025-05-04 18:12:27,1621.77,129.97
2025-05-04 18:12:28,1654.86,130.52
2025-05-04 18:12:29,1685.89,131.07
2025-05-04 18:12:30,1694.17,131.60
2025-05-04 18:12:31,1654.86,132.15
2025-05-04 18:12:32,1638.31,132.68
2025-05-04 18:12:33,1675.55,133.23
2025-05-04 18:12:34,1712.79,133.78
2025-05-04 18:12:35,1729.35,134.31
2025-05-04 18:12:36,1683.82,134.86
2025-05-04 18:12:37,1679.68,135.38
2025-05-04 18:12:38,1687.96,135.81
2025-05-04 18:12:39,1685.89,135.81
2025-05-04 18:12:40,1683.82,135.91
2025-05-04 18:12:41,1719.00,136.44
2025-05-04 18:12:42,1739.69,136.99
2025-05-04 18:12:43,1725.21,137.52
2025-05-04 18:12:44,1704.51,138.04
2025-05-04 18:12:45,1708.65,138.57
2025-05-04 18:12:46,1737.62,139.12
2025-05-04 18:12:47,1766.60,139.65
2025-05-04 18:12:48,1747.97,140.17
2025-05-04 18:12:49,1723.14,140.72
2025-05-04 18:12:50,1725.21,141.25
2025-05-04 18:12:51,1739.69,141.50
2025-05-04 18:12:52,1737.62,141.50
2025-05-04 18:12:53,1754.18,141.75
2025-05-04 18:12:54,1739.69,141.80
2025-05-04 18:12:55,1733.49,141.80
2025-05-04 18:12:56,1781.09,142.28
2025-05-04 18:12:57,1747.97,142.53
2025-05-04 18:12:58,1745.90,142.53
2025-05-04 18:12:59,1758.32,142.75
2025-05-04 18:13:00,1741.76,142.75
2025-05-04 18:13:01,1743.83,142.75
2025-05-04 18:13:02,1745.90,143.11
2025-05-04 18:13:03,1739.69,143.11
2025-05-04 18:13:04,1791.45,143.26
2025-05-04 18:13:05,1747.97,143.36
2025-05-04 18:13:06,1747.97,143.36
2025-05-04 18:13:07,1747.97,143.48
2025-05-04 18:13:08,1743.83,143.48
2025-05-04 18:13:09,1747.97,143.63
2025-05-04 18:13:10,1752.11,143.63
2025-05-04 18:13:11,1787.31,143.73
2025-05-04 18:13:12,1752.11,143.81
2025-05-04 18:13:13,1752.11,143.81
2025-05-04 18:13:14,1750.04,143.91
2025-05-04 18:13:15,1747.97,143.91
2025-05-04 18:13:16,1743.83,144.03
2025-05-04 18:13:17,1758.32,144.03
2025-05-04 18:13:18,1758.32,144.11
2025-05-04 18:13:19,1750.04,144.11
2025-05-04 18:13:20,1747.97,144.18
2025-05-04 18:13:21,1747.97,144.26
2025-05-04 18:13:22,1758.32,144.26
2025-05-04 18:13:23,1752.11,144.36
2025-05-04 18:13:24,1743.83,144.36
2025-05-04 18:13:25,1758.32,144.43
2025-05-04 18:13:26,1758.32,144.43
2025-05-04 18:13:27,1747.97,144.51
2025-05-04 18:13:28,1758.32,144.51
2025-05-04 18:13:29,1756.25,144.61
2025-05-04 18:13:30,1754.18,144.61
2025-05-04 18:13:31,1785.24,144.61
2025-05-04 18:13:32,1760.39,144.69
2025-05-04 18:13:33,1758.32,144.69
