time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 13:29:29,229.85,-0.14
2025-04-17 13:29:30,225.16,-0.14
2025-04-17 13:29:31,225.16,-0.14
2025-04-17 13:29:32,240.79,-0.10
2025-04-17 13:29:33,231.41,0.00
2025-04-17 13:29:34,228.29,0.00
2025-04-17 13:29:35,229.85,0.00
2025-04-17 13:29:36,228.29,0.00
2025-04-17 13:29:37,228.29,0.00
2025-04-17 13:29:38,228.29,0.00
2025-04-17 13:29:39,228.29,0.00
2025-04-17 13:29:40,228.29,0.00
2025-04-17 13:29:41,250.18,0.28
2025-04-17 13:29:42,283.06,1.38
2025-04-17 13:29:43,303.43,2.49
2025-04-17 13:29:44,322.26,3.59
2025-04-17 13:29:45,308.14,4.67
2025-04-17 13:29:46,312.85,5.75
2025-04-17 13:29:47,334.82,6.81
2025-04-17 13:29:48,358.39,7.90
2025-04-17 13:29:49,381.99,8.96
2025-04-17 13:29:50,361.54,10.02
2025-04-17 13:29:51,363.11,11.06
2025-04-17 13:29:52,399.31,12.12
2025-04-17 13:29:53,424.52,13.16
2025-04-17 13:29:54,441.88,14.20
2025-04-17 13:29:55,424.52,15.21
2025-04-17 13:29:56,415.06,16.19
2025-04-17 13:29:57,415.06,16.83
2025-04-17 13:29:58,470.30,17.19
2025-04-17 13:29:59,426.10,17.57
2025-04-17 13:30:00,427.68,17.82
2025-04-17 13:30:01,433.99,18.16
2025-04-17 13:30:02,437.14,18.48
2025-04-17 13:30:03,440.30,18.82
2025-04-17 13:30:04,441.88,18.99
2025-04-17 13:30:05,440.30,19.26
2025-04-17 13:30:06,446.61,19.48
2025-04-17 13:30:07,449.77,19.77
2025-04-17 13:30:08,456.08,20.03
2025-04-17 13:30:09,452.92,20.18
2025-04-17 13:30:10,454.50,20.30
2025-04-17 13:30:11,454.50,20.60
2025-04-17 13:30:12,452.92,20.77
2025-04-17 13:30:13,457.66,20.92
2025-04-17 13:30:14,460.82,21.13
2025-04-17 13:30:15,459.24,21.28
2025-04-17 13:30:16,460.82,21.39
2025-04-17 13:30:17,459.24,21.39
2025-04-17 13:30:18,463.98,21.51
2025-04-17 13:30:19,459.24,21.51
2025-04-17 13:30:20,459.24,21.51
2025-04-17 13:30:21,462.40,21.66
2025-04-17 13:30:22,459.24,21.66
2025-04-17 13:30:23,460.82,21.66
2025-04-17 13:30:24,460.82,21.66
2025-04-17 13:30:25,456.08,21.66
2025-04-17 13:30:26,460.82,21.66
2025-04-17 13:30:27,457.66,21.66
2025-04-17 13:30:28,459.24,21.66
2025-04-17 13:30:29,505.09,22.40
2025-04-17 13:30:30,558.96,23.38
2025-04-17 13:30:31,538.35,24.36
2025-04-17 13:30:32,513.00,25.33
2025-04-17 13:30:33,546.27,26.29
2025-04-17 13:30:34,590.71,27.26
2025-04-17 13:30:35,587.54,28.22
2025-04-17 13:30:36,560.55,29.15
2025-04-17 13:30:37,584.36,30.10
2025-04-17 13:30:38,646.38,31.04
2025-04-17 13:30:39,630.46,31.97
2025-04-17 13:30:40,589.12,32.90
2025-04-17 13:30:41,632.06,33.82
2025-04-17 13:30:42,684.64,34.75
2025-04-17 13:30:43,662.32,35.64
2025-04-17 13:30:44,636.83,36.55
2025-04-17 13:30:45,692.62,37.44
2025-04-17 13:30:46,742.14,38.33
2025-04-17 13:30:47,681.45,39.20
2025-04-17 13:30:48,689.42,40.07
2025-04-17 13:30:49,762.94,40.94
2025-04-17 13:30:50,758.14,41.81
2025-04-17 13:30:51,710.18,42.66
2025-04-17 13:30:52,762.94,43.51
2025-04-17 13:30:53,825.45,44.36
2025-04-17 13:30:54,761.34,45.19
2025-04-17 13:30:55,759.74,46.01
2025-04-17 13:30:56,838.30,46.84
2025-04-17 13:30:57,849.54,47.65
2025-04-17 13:30:58,777.35,48.45
2025-04-17 13:30:59,835.09,49.26
2025-04-17 13:31:00,904.24,50.04
2025-04-17 13:31:01,841.51,50.83
2025-04-17 13:31:02,830.27,51.61
2025-04-17 13:31:03,910.68,52.38
2025-04-17 13:31:04,909.07,53.14
2025-04-17 13:31:05,843.12,53.90
2025-04-17 13:31:06,925.19,54.67
2025-04-17 13:31:07,976.83,55.41
2025-04-17 13:31:08,886.53,56.15
2025-04-17 13:31:09,920.35,56.89
2025-04-17 13:31:10,996.22,57.62
2025-04-17 13:31:11,923.57,58.36
2025-04-17 13:31:12,936.47,59.08
2025-04-17 13:31:13,1022.11,59.80
2025-04-17 13:31:14,955.83,60.52
2025-04-17 13:31:15,949.38,61.24
2025-04-17 13:31:16,1057.75,61.96
2025-04-17 13:31:17,999.46,62.66
2025-04-17 13:31:18,971.98,63.36
2025-04-17 13:31:19,1065.86,64.09
2025-04-17 13:31:20,1026.97,64.79
2025-04-17 13:31:21,994.61,65.49
2025-04-17 13:31:22,1091.82,66.19
2025-04-17 13:31:23,1033.44,66.89
2025-04-17 13:31:24,1017.25,67.59
2025-04-17 13:31:25,1125.94,68.26
2025-04-17 13:31:26,1057.75,68.96
2025-04-17 13:31:27,1031.83,69.64
2025-04-17 13:31:28,1151.97,70.34
2025-04-17 13:31:29,1070.72,71.02
2025-04-17 13:31:30,1078.84,71.70
2025-04-17 13:31:31,1166.62,72.38
2025-04-17 13:31:32,1085.33,73.06
2025-04-17 13:31:33,1119.44,73.74
2025-04-17 13:31:34,1174.77,74.42
2025-04-17 13:31:35,1088.57,75.07
2025-04-17 13:31:36,1166.62,75.75
2025-04-17 13:31:37,1205.75,76.41
2025-04-17 13:31:38,1111.31,77.07
2025-04-17 13:31:39,1205.75,77.73
2025-04-17 13:31:40,1192.70,78.38
2025-04-17 13:31:41,1151.97,79.04
2025-04-17 13:31:42,1246.57,79.70
2025-04-17 13:31:43,1171.51,80.33
2025-04-17 13:31:44,1194.33,80.99
2025-04-17 13:31:45,1259.65,81.63
2025-04-17 13:31:46,1174.77,82.26
2025-04-17 13:31:47,1259.65,82.92
2025-04-17 13:31:48,1253.11,83.56
2025-04-17 13:31:49,1184.55,84.19
2025-04-17 13:31:50,1310.39,84.83
2025-04-17 13:31:51,1233.50,85.45
2025-04-17 13:31:52,1264.55,86.10
2025-04-17 13:31:53,1310.39,86.72
2025-04-17 13:31:54,1240.03,87.36
2025-04-17 13:31:55,1328.42,87.97
2025-04-17 13:31:56,1271.09,88.59
2025-04-17 13:31:57,1287.46,89.22
2025-04-17 13:31:58,1351.39,89.84
2025-04-17 13:31:59,1258.01,90.45
2025-04-17 13:32:00,1376.02,91.07
2025-04-17 13:32:01,1303.83,91.66
2025-04-17 13:32:02,1331.70,92.28
2025-04-17 13:32:03,1385.88,92.87
2025-04-17 13:32:04,1303.83,93.49
2025-04-17 13:32:05,1399.04,94.08
2025-04-17 13:32:06,1334.98,94.67
2025-04-17 13:32:07,1357.95,95.27
2025-04-17 13:32:08,1402.32,95.86
2025-04-17 13:32:09,1338.26,96.46
2025-04-17 13:32:10,1443.48,97.05
2025-04-17 13:32:11,1354.67,97.62
2025-04-17 13:32:12,1413.84,98.22
2025-04-17 13:32:13,1448.43,98.79
2025-04-17 13:32:14,1366.16,99.38
2025-04-17 13:32:15,1479.76,99.96
2025-04-17 13:32:16,1387.53,100.53
2025-04-17 13:32:17,1469.86,101.12
2025-04-17 13:32:18,1428.66,101.69
2025-04-17 13:32:19,1441.83,102.27
2025-04-17 13:32:20,1481.41,102.84
2025-04-17 13:32:21,1428.66,103.43
2025-04-17 13:32:22,1519.39,104.01
2025-04-17 13:32:23,1433.60,104.56
2025-04-17 13:32:24,1526.01,105.13
2025-04-17 13:32:25,1456.67,105.70
2025-04-17 13:32:26,1512.78,106.28
2025-04-17 13:32:27,1492.96,106.83
2025-04-17 13:32:28,1496.26,107.40
2025-04-17 13:32:29,1537.58,107.97
2025-04-17 13:32:30,1483.06,108.52
2025-04-17 13:32:31,1560.75,109.10
2025-04-17 13:32:32,1479.76,109.65
2025-04-17 13:32:33,1583.94,110.20
2025-04-17 13:32:34,1499.57,110.75
2025-04-17 13:32:35,1580.62,111.32
2025-04-17 13:32:36,1582.28,111.39
2025-04-17 13:32:37,1534.27,111.92
2025-04-17 13:32:38,1506.17,111.94
2025-04-17 13:32:39,1539.23,112.45
2025-04-17 13:32:40,1587.25,112.47
2025-04-17 13:32:41,1547.51,112.83
2025-04-17 13:32:42,1512.78,112.85
2025-04-17 13:32:43,1537.58,113.21
2025-04-17 13:32:44,1578.97,113.23
