time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-14 07:30:48,358.84,-0.00
2025-05-14 07:30:49,368.60,0.05
2025-05-14 07:30:50,365.35,0.05
2025-05-14 07:30:51,370.23,-0.00
2025-05-14 07:30:52,365.35,-0.00
2025-05-14 07:30:53,373.48,0.05
2025-05-14 07:30:54,371.85,0.05
2025-05-14 07:30:55,375.11,0.02
2025-05-14 07:30:56,371.85,0.02
2025-05-14 07:30:57,376.73,0.05
2025-05-14 07:30:58,371.85,0.05
2025-05-14 07:30:59,378.36,0.10
2025-05-14 07:31:00,378.36,0.10
2025-05-14 07:31:01,376.73,0.14
2025-05-14 07:31:02,378.36,0.14
2025-05-14 07:31:03,425.54,0.17
2025-05-14 07:31:04,379.99,0.17
2025-05-14 07:31:05,375.11,0.17
2025-05-14 07:31:06,381.61,0.14
2025-05-14 07:31:07,379.99,0.14
2025-05-14 07:31:08,379.99,0.12
2025-05-14 07:31:09,381.61,0.12
2025-05-14 07:31:10,381.61,0.10
2025-05-14 07:31:11,381.61,0.10
2025-05-14 07:31:12,384.87,0.10
2025-05-14 07:31:13,383.24,0.10
2025-05-14 07:31:14,381.61,0.17
2025-05-14 07:31:15,383.24,0.17
2025-05-14 07:31:16,388.12,0.22
2025-05-14 07:31:17,384.87,0.22
2025-05-14 07:31:18,383.24,0.24
2025-05-14 07:31:19,388.12,0.24
2025-05-14 07:31:20,446.69,0.34
2025-05-14 07:31:21,464.60,0.34
2025-05-14 07:31:22,472.74,0.14
2025-05-14 07:31:23,482.51,0.12
2025-05-14 07:31:24,497.16,0.29
2025-05-14 07:31:25,513.44,0.14
2025-05-14 07:31:26,524.84,0.22
2025-05-14 07:31:27,529.73,0.17
2025-05-14 07:31:28,546.01,0.27
2025-05-14 07:31:29,570.45,0.17
2025-05-14 07:31:30,583.48,0.05
2025-05-14 07:31:31,590.00,0.10
2025-05-14 07:31:32,603.04,0.34
2025-05-14 07:31:33,620.96,0.56
2025-05-14 07:31:34,637.26,0.80
2025-05-14 07:31:35,651.94,1.05
2025-05-14 07:31:36,673.13,1.34
2025-05-14 07:31:37,687.81,1.70
2025-05-14 07:31:38,682.92,1.95
2025-05-14 07:31:39,695.96,2.24
2025-05-14 07:31:40,720.43,2.48
2025-05-14 07:31:41,730.21,2.68
2025-05-14 07:31:42,741.63,2.92
2025-05-14 07:31:43,761.21,3.09
2025-05-14 07:31:44,767.74,3.31
2025-05-14 07:31:45,769.37,3.60
2025-05-14 07:31:46,802.01,3.72
2025-05-14 07:31:47,802.01,3.87
2025-05-14 07:31:48,821.60,3.92
2025-05-14 07:31:49,849.36,4.09
2025-05-14 07:31:50,844.46,4.21
2025-05-14 07:31:51,859.16,4.23
2025-05-14 07:31:52,875.49,4.33
2025-05-14 07:31:53,888.56,4.40
2025-05-14 07:31:54,896.73,4.50
2025-05-14 07:31:55,916.33,4.67
2025-05-14 07:31:56,917.96,4.67
2025-05-14 07:31:57,937.57,4.77
2025-05-14 07:31:58,942.47,4.91
2025-05-14 07:31:59,960.45,4.96
2025-05-14 07:32:00,970.26,5.13
2025-05-14 07:32:01,976.80,5.18
2025-05-14 07:32:02,1009.50,5.26
2025-05-14 07:32:03,1006.22,5.33
2025-05-14 07:32:04,1019.31,5.38
2025-05-14 07:32:05,1035.66,5.43
2025-05-14 07:32:06,1045.47,5.47
2025-05-14 07:32:07,1063.47,5.55
2025-05-14 07:32:08,1074.92,5.62
2025-05-14 07:32:09,1092.91,5.64
2025-05-14 07:32:10,1097.82,5.69
2025-05-14 07:32:11,1112.55,5.67
2025-05-14 07:32:12,1114.19,5.72
2025-05-14 07:32:13,1146.92,5.72
2025-05-14 07:32:14,1153.47,5.74
2025-05-14 07:32:15,1161.65,5.74
2025-05-14 07:32:16,1119.10,5.74
2025-05-14 07:32:17,1115.82,5.74
2025-05-14 07:32:18,1179.66,5.74
2025-05-14 07:32:19,1196.04,5.79
2025-05-14 07:32:20,1200.95,5.77
2025-05-14 07:32:21,1218.97,5.79
2025-05-14 07:32:22,1225.52,5.79
2025-05-14 07:32:23,1248.45,5.81
2025-05-14 07:32:24,1256.65,5.81
2025-05-14 07:32:25,1273.03,5.81
2025-05-14 07:32:26,1274.67,5.81
2025-05-14 07:32:27,1291.06,5.81
2025-05-14 07:32:28,1302.53,5.81
2025-05-14 07:32:29,1310.73,5.81
2025-05-14 07:32:30,1322.20,5.84
2025-05-14 07:32:31,1336.95,5.84
2025-05-14 07:32:32,1345.15,5.86
2025-05-14 07:32:33,1361.55,5.86
2025-05-14 07:32:34,1312.36,5.89
2025-05-14 07:32:35,1302.53,5.89
2025-05-14 07:32:36,1354.99,5.89
2025-05-14 07:32:37,1325.48,5.89
2025-05-14 07:32:38,1315.64,5.89
2025-05-14 07:32:39,1330.40,5.89
2025-05-14 07:32:40,1328.76,5.89
2025-05-14 07:32:41,1325.48,5.89
2025-05-14 07:32:42,1330.40,5.89
2025-05-14 07:32:43,1336.95,5.89
2025-05-14 07:32:44,1330.40,5.89
2025-05-14 07:32:45,1377.95,5.89
2025-05-14 07:32:46,1322.20,5.86
2025-05-14 07:32:47,1328.76,5.86
2025-05-14 07:32:48,1336.95,5.86
2025-05-14 07:32:49,1332.04,5.86
2025-05-14 07:32:50,1336.95,5.86
2025-05-14 07:32:51,1336.95,5.86
2025-05-14 07:32:52,1341.87,5.86
2025-05-14 07:32:53,1332.04,5.86
2025-05-14 07:32:54,1343.51,5.86
2025-05-14 07:32:55,1338.59,5.86
2025-05-14 07:32:56,1353.35,5.86
2025-05-14 07:32:57,1340.23,5.86
2025-05-14 07:32:58,1399.27,5.86
