time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 07:49:09,118.56,0.13
2024-07-01 07:49:10,118.56,0.13
2024-07-01 07:49:11,126.02,0.19
2024-07-01 07:49:12,120.05,0.19
2024-07-01 07:49:13,120.05,0.19
2024-07-01 07:49:14,120.05,0.19
2024-07-01 07:49:15,117.07,0.19
2024-07-01 07:49:16,118.56,0.19
2024-07-01 07:49:17,118.56,0.19
2024-07-01 07:49:18,118.56,0.19
2024-07-01 07:49:19,117.07,0.19
2024-07-01 07:49:20,117.07,0.19
2024-07-01 07:49:21,115.58,0.19
2024-07-01 07:49:22,117.07,0.19
2024-07-01 07:49:23,112.60,0.19
2024-07-01 07:49:24,114.09,0.19
2024-07-01 07:49:25,117.07,0.19
2024-07-01 07:49:26,115.58,0.19
2024-07-01 07:49:27,117.07,0.19
2024-07-01 07:49:28,126.02,0.26
2024-07-01 07:49:29,121.54,0.26
2024-07-01 07:49:30,126.02,0.26
2024-07-01 07:49:31,121.54,0.26
2024-07-01 07:49:32,124.53,0.26
2024-07-01 07:49:33,120.05,0.26
2024-07-01 07:49:34,121.54,0.26
2024-07-01 07:49:35,123.04,0.26
2024-07-01 07:49:36,123.04,0.26
2024-07-01 07:49:37,121.54,0.26
2024-07-01 07:49:38,120.05,0.26
2024-07-01 07:49:39,123.04,0.26
2024-07-01 07:49:40,120.05,0.26
2024-07-01 07:49:41,123.04,0.26
2024-07-01 07:49:42,120.05,0.26
2024-07-01 07:49:43,123.04,0.26
2024-07-01 07:49:44,121.54,0.26
2024-07-01 07:49:45,121.54,0.26
2024-07-01 07:49:46,121.54,0.26
2024-07-01 07:49:47,120.05,0.26
2024-07-01 07:49:48,121.54,0.26
2024-07-01 07:49:49,121.54,0.26
2024-07-01 07:49:50,120.05,0.26
2024-07-01 07:49:51,120.05,0.26
2024-07-01 07:49:52,120.05,0.26
2024-07-01 07:49:53,121.54,0.26
2024-07-01 07:49:54,120.05,0.26
2024-07-01 07:49:55,120.05,0.26
2024-07-01 07:49:56,120.05,0.26
2024-07-01 07:49:57,117.07,0.26
2024-07-01 07:49:58,121.54,0.26
2024-07-01 07:49:59,121.54,0.26
2024-07-01 07:50:00,120.05,0.26
2024-07-01 07:50:01,121.54,0.26
2024-07-01 07:50:02,120.05,0.26
2024-07-01 07:50:03,120.05,0.26
2024-07-01 07:50:04,120.05,0.26
2024-07-01 07:50:05,120.05,0.26
2024-07-01 07:50:06,157.54,0.77
2024-07-01 07:50:07,168.11,1.42
2024-07-01 07:50:08,175.68,2.06
2024-07-01 07:50:09,180.23,2.71
2024-07-01 07:50:10,190.86,3.35
2024-07-01 07:50:11,200.01,4.00
2024-07-01 07:50:12,207.64,4.64
2024-07-01 07:50:13,213.76,5.29
2024-07-01 07:50:14,219.90,5.93
2024-07-01 07:50:15,227.57,6.58
2024-07-01 07:50:16,232.19,7.20
2024-07-01 07:50:17,242.98,7.84
2024-07-01 07:50:18,252.26,8.49
