time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-23 10:52:34,319.49,0.48
2025-05-23 10:52:35,315.39,0.71
2025-05-23 10:52:36,311.29,0.76
2025-05-23 10:52:37,317.44,0.84
2025-05-23 10:52:38,317.44,0.84
2025-05-23 10:52:39,327.70,0.89
2025-05-23 10:52:40,325.65,0.89
2025-05-23 10:52:41,321.54,0.89
2025-05-23 10:52:42,319.49,0.89
2025-05-23 10:52:43,319.49,0.89
2025-05-23 10:52:44,317.44,0.89
2025-05-23 10:52:45,317.44,0.89
2025-05-23 10:52:46,315.39,0.89
2025-05-23 10:52:47,317.44,0.89
2025-05-23 10:52:48,317.44,0.89
2025-05-23 10:52:49,317.44,0.89
2025-05-23 10:52:50,317.44,0.89
2025-05-23 10:52:51,325.65,0.94
2025-05-23 10:52:52,325.65,0.94
2025-05-23 10:52:53,325.65,0.94
2025-05-23 10:52:54,321.54,0.94
2025-05-23 10:52:55,321.54,0.94
2025-05-23 10:52:56,325.65,0.94
2025-05-23 10:52:57,323.60,0.94
2025-05-23 10:52:58,323.60,0.94
2025-05-23 10:52:59,321.54,0.94
2025-05-23 10:53:00,317.44,0.94
2025-05-23 10:53:01,317.44,0.94
2025-05-23 10:53:02,317.44,0.94
2025-05-23 10:53:03,319.49,0.94
2025-05-23 10:53:04,319.49,0.94
2025-05-23 10:53:05,319.49,0.94
2025-05-23 10:53:06,346.17,1.23
2025-05-23 10:53:07,344.11,1.73
2025-05-23 10:53:08,352.32,2.25
2025-05-23 10:53:09,358.48,2.75
2025-05-23 10:53:10,360.53,3.25
2025-05-23 10:53:11,362.58,3.75
2025-05-23 10:53:12,368.74,4.27
2025-05-23 10:53:13,368.74,4.77
2025-05-23 10:53:14,383.11,5.27
2025-05-23 10:53:15,397.48,5.77
2025-05-23 10:53:16,409.79,6.29
2025-05-23 10:53:17,401.58,6.79
2025-05-23 10:53:18,409.79,7.29
2025-05-23 10:53:19,411.85,7.79
2025-05-23 10:53:20,409.79,8.30
2025-05-23 10:53:21,418.00,8.80
2025-05-23 10:53:22,424.16,9.32
2025-05-23 10:53:23,430.32,9.82
2025-05-23 10:53:24,436.48,10.32
2025-05-23 10:53:25,440.59,10.82
