time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-05 08:09:12,162.60,0.08
2024-07-05 08:09:13,158.14,0.08
2024-07-05 08:09:14,159.63,0.08
2024-07-05 08:09:15,156.66,0.08
2024-07-05 08:09:16,159.63,0.08
2024-07-05 08:09:17,159.63,0.08
2024-07-05 08:09:18,159.63,0.08
2024-07-05 08:09:19,156.66,0.08
2024-07-05 08:09:20,159.63,0.08
2024-07-05 08:09:21,159.63,0.08
2024-07-05 08:09:22,158.14,0.08
2024-07-05 08:09:23,159.63,0.08
2024-07-05 08:09:24,158.14,0.08
2024-07-05 08:09:25,158.14,0.08
2024-07-05 08:09:26,158.14,0.08
2024-07-05 08:09:27,153.69,0.08
2024-07-05 08:09:28,158.14,0.08
2024-07-05 08:09:29,156.66,0.08
2024-07-05 08:09:30,156.66,0.08
2024-07-05 08:09:31,156.66,0.08
2024-07-05 08:09:32,156.66,0.08
2024-07-05 08:09:33,156.66,0.08
2024-07-05 08:09:34,156.66,0.08
2024-07-05 08:09:35,156.66,0.08
2024-07-05 08:09:36,156.66,0.08
2024-07-05 08:09:37,156.66,0.08
2024-07-05 08:09:38,155.17,0.08
2024-07-05 08:09:39,155.17,0.08
2024-07-05 08:09:40,155.17,0.08
2024-07-05 08:09:41,155.17,0.08
2024-07-05 08:09:42,203.02,0.68
2024-07-05 08:09:43,210.56,1.33
2024-07-05 08:09:44,219.62,1.97
2024-07-05 08:09:45,225.68,2.62
2024-07-05 08:09:46,233.26,3.26
2024-07-05 08:09:47,242.38,3.91
2024-07-05 08:09:48,251.53,4.53
2024-07-05 08:09:49,260.70,5.18
2024-07-05 08:09:50,266.83,5.82
2024-07-05 08:09:51,276.04,6.47
2024-07-05 08:09:52,283.73,7.11
2024-07-05 08:09:53,291.44,7.76
2024-07-05 08:09:54,302.26,8.38
2024-07-05 08:09:55,308.45,9.02
2024-07-05 08:09:56,316.21,9.67
2024-07-05 08:09:57,320.88,10.29
2024-07-05 08:09:58,331.78,10.94
2024-07-05 08:09:59,341.16,11.58
2024-07-05 08:10:00,347.42,12.20
2024-07-05 08:10:01,356.83,12.85
2024-07-05 08:10:02,363.12,13.49
2024-07-05 08:10:03,372.57,14.12
2024-07-05 08:10:04,380.46,14.76
2024-07-05 08:10:05,388.37,15.38
2024-07-05 08:10:06,396.30,16.03
2024-07-05 08:10:07,402.65,16.67
2024-07-05 08:10:08,412.20,17.30
2024-07-05 08:10:09,418.58,17.94
2024-07-05 08:10:10,424.97,18.56
2024-07-05 08:10:11,429.77,19.21
2024-07-05 08:10:12,444.20,19.83
2024-07-05 08:10:13,452.24,20.48
2024-07-05 08:10:14,458.68,21.10
2024-07-05 08:10:15,466.75,21.74
2024-07-05 08:10:16,476.45,22.37
2024-07-05 08:10:17,486.18,23.01
2024-07-05 08:10:18,486.18,23.63
2024-07-05 08:10:19,502.45,24.28
2024-07-05 08:10:20,510.60,24.90
2024-07-05 08:10:21,517.14,25.52
2024-07-05 08:10:22,522.05,26.17
2024-07-05 08:10:23,531.89,26.79
2024-07-05 08:10:24,543.39,27.42
2024-07-05 08:10:25,551.63,28.06
2024-07-05 08:10:26,561.54,28.68
2024-07-05 08:10:27,563.19,29.31
2024-07-05 08:10:28,574.79,29.95
2024-07-05 08:10:29,588.07,30.57
2024-07-05 08:10:30,594.73,31.20
2024-07-05 08:10:31,603.07,31.82
2024-07-05 08:10:32,608.08,32.46
2024-07-05 08:10:33,621.48,33.09
2024-07-05 08:10:34,629.87,33.71
2024-07-05 08:10:35,638.27,34.33
2024-07-05 08:10:36,646.70,34.95
2024-07-05 08:10:37,653.45,35.58
2024-07-05 08:10:38,663.59,36.20
2024-07-05 08:10:39,673.76,36.82
2024-07-05 08:10:40,682.25,37.47
2024-07-05 08:10:41,689.06,38.09
2024-07-05 08:10:42,699.29,38.71
2024-07-05 08:10:43,707.83,39.34
2024-07-05 08:10:44,714.67,39.96
2024-07-05 08:10:45,723.24,40.56
2024-07-05 08:10:46,735.26,41.18
2024-07-05 08:10:47,743.87,41.80
2024-07-05 08:10:48,752.50,42.43
2024-07-05 08:10:49,755.95,43.05
2024-07-05 08:10:50,769.80,43.67
2024-07-05 08:10:51,778.47,44.29
2024-07-05 08:10:52,785.42,44.92
2024-07-05 08:10:53,794.12,45.52
2024-07-05 08:10:54,795.87,46.14
2024-07-05 08:10:55,813.33,46.76
2024-07-05 08:10:56,820.33,47.39
2024-07-05 08:10:57,829.10,47.99
2024-07-05 08:10:58,837.88,48.61
2024-07-05 08:10:59,843.16,49.23
2024-07-05 08:11:00,851.97,49.83
2024-07-05 08:11:01,864.33,50.45
2024-07-05 08:11:02,874.95,51.08
2024-07-05 08:11:03,882.05,51.68
2024-07-05 08:11:04,889.15,52.30
2024-07-05 08:11:05,899.83,52.90
2024-07-05 08:11:06,901.61,53.52
2024-07-05 08:11:07,915.88,54.12
2024-07-05 08:11:08,924.83,54.75
2024-07-05 08:11:09,933.79,55.35
2024-07-05 08:11:10,942.76,55.97
2024-07-05 08:11:11,951.76,56.57
2024-07-05 08:11:12,958.96,57.19
2024-07-05 08:11:13,960.76,57.59
2024-07-05 08:11:14,958.96,57.90
2024-07-05 08:11:15,969.79,58.24
2024-07-05 08:11:16,935.58,58.57
2024-07-05 08:11:17,944.56,58.91
2024-07-05 08:11:18,989.70,59.17
2024-07-05 08:11:19,951.76,59.39
2024-07-05 08:11:20,957.16,59.62
2024-07-05 08:11:21,996.96,59.84
2024-07-05 08:11:22,991.51,60.00
2024-07-05 08:11:23,995.14,60.13
2024-07-05 08:11:24,962.57,60.31
2024-07-05 08:11:25,1000.59,60.48
2024-07-05 08:11:26,962.57,60.64
2024-07-05 08:11:27,977.02,60.75
2024-07-05 08:11:28,967.98,60.82
2024-07-05 08:11:29,962.57,60.91
2024-07-05 08:11:30,1007.87,61.00
2024-07-05 08:11:31,969.79,61.08
2024-07-05 08:11:32,969.79,61.15
2024-07-05 08:11:33,964.37,61.22
2024-07-05 08:11:34,969.79,61.26
2024-07-05 08:11:35,973.40,61.33
2024-07-05 08:11:36,966.18,61.33
2024-07-05 08:11:37,969.79,61.40
2024-07-05 08:11:38,973.40,61.46
2024-07-05 08:11:39,966.18,61.46
2024-07-05 08:11:40,971.60,61.53
2024-07-05 08:11:41,967.98,61.53
2024-07-05 08:11:42,971.60,61.57
2024-07-05 08:11:43,969.79,61.57
2024-07-05 08:11:44,966.18,61.57
2024-07-05 08:11:45,969.79,61.62
2024-07-05 08:11:46,969.79,61.62
2024-07-05 08:11:47,964.37,61.66
2024-07-05 08:11:48,962.57,61.66
2024-07-05 08:11:49,958.96,61.66
2024-07-05 08:11:50,969.79,61.73
2024-07-05 08:11:51,969.79,61.73
2024-07-05 08:11:52,964.37,61.73
2024-07-05 08:11:53,962.57,61.73
2024-07-05 08:11:54,969.79,61.75
2024-07-05 08:11:55,967.98,61.75
2024-07-05 08:11:56,967.98,61.75
2024-07-05 08:11:57,971.60,61.82
2024-07-05 08:11:58,967.98,61.82
2024-07-05 08:11:59,958.96,61.82
2024-07-05 08:12:00,960.76,61.82
2024-07-05 08:12:01,967.98,61.82
2024-07-05 08:12:02,969.79,61.86
2024-07-05 08:12:03,966.18,61.86
2024-07-05 08:12:04,967.98,61.86
2024-07-05 08:12:05,969.79,61.86
2024-07-05 08:12:06,964.37,61.86
2024-07-05 08:12:07,964.37,61.93
2024-07-05 08:12:08,971.60,61.93
2024-07-05 08:12:09,962.57,61.93
2024-07-05 08:12:10,969.79,61.93
2024-07-05 08:12:11,958.96,61.93
2024-07-05 08:12:12,967.98,61.93
2024-07-05 08:12:13,975.21,61.97
2024-07-05 08:12:14,969.79,61.97
2024-07-05 08:12:15,964.37,61.97
2024-07-05 08:12:16,969.79,61.97
2024-07-05 08:12:17,969.79,61.97
2024-07-05 08:12:18,969.79,61.97
2024-07-05 08:12:19,962.57,61.97
2024-07-05 08:12:20,977.02,62.04
2024-07-05 08:12:21,973.40,62.04
2024-07-05 08:12:22,969.79,62.04
2024-07-05 08:12:23,969.79,62.04
2024-07-05 08:12:24,966.18,62.04
2024-07-05 08:12:25,967.98,62.04
2024-07-05 08:12:26,960.76,62.04
2024-07-05 08:12:27,967.98,62.04
2024-07-05 08:12:28,967.98,62.04
2024-07-05 08:12:29,973.40,62.09
2024-07-05 08:12:30,962.57,62.09
2024-07-05 08:12:31,969.79,62.09
2024-07-05 08:12:32,969.79,62.09
2024-07-05 08:12:33,958.96,62.09
2024-07-05 08:12:34,960.76,62.09
2024-07-05 08:12:35,967.98,62.09
2024-07-05 08:12:36,967.98,62.09
2024-07-05 08:12:37,957.16,62.09
2024-07-05 08:12:38,973.40,62.15
2024-07-05 08:12:39,973.40,62.15
2024-07-05 08:12:40,962.57,62.15
2024-07-05 08:12:41,969.79,62.15
2024-07-05 08:12:42,962.57,62.15
2024-07-05 08:12:43,969.79,62.15
2024-07-05 08:12:44,969.79,62.15
2024-07-05 08:12:45,967.98,62.15
2024-07-05 08:12:46,969.79,62.15
2024-07-05 08:12:47,957.16,62.15
2024-07-05 08:12:48,964.37,62.15
2024-07-05 08:12:49,969.79,62.20
2024-07-05 08:12:50,973.40,62.20
2024-07-05 08:12:51,969.79,62.20
2024-07-05 08:12:52,969.79,62.20
2024-07-05 08:12:53,969.79,62.20
2024-07-05 08:12:54,969.79,62.20
2024-07-05 08:12:55,969.79,62.20
2024-07-05 08:12:56,967.98,62.20
2024-07-05 08:12:57,967.98,62.20
2024-07-05 08:12:58,962.57,62.20
2024-07-05 08:12:59,958.96,62.20
2024-07-05 08:13:00,969.79,62.20
2024-07-05 08:13:01,962.57,62.26
2024-07-05 08:13:02,971.60,62.26
2024-07-05 08:13:03,969.79,62.26
2024-07-05 08:13:04,971.60,62.26
2024-07-05 08:13:05,971.60,62.26
2024-07-05 08:13:06,962.57,62.26
2024-07-05 08:13:07,969.79,62.26
2024-07-05 08:13:08,969.79,62.26
2024-07-05 08:13:09,960.76,62.26
2024-07-05 08:13:10,962.57,62.26
2024-07-05 08:13:11,962.57,62.26
2024-07-05 08:13:12,967.98,62.26
2024-07-05 08:13:13,967.98,62.26
2024-07-05 08:13:14,971.60,62.31
2024-07-05 08:13:15,971.60,62.31
2024-07-05 08:13:16,962.57,62.31
2024-07-05 08:13:17,969.79,62.31
2024-07-05 08:13:18,967.98,62.31
2024-07-05 08:13:19,969.79,62.31
2024-07-05 08:13:20,962.57,62.31
2024-07-05 08:13:21,962.57,62.31
2024-07-05 08:13:22,964.37,62.31
2024-07-05 08:13:23,964.37,62.31
2024-07-05 08:13:24,966.18,62.31
2024-07-05 08:13:25,962.57,62.31
2024-07-05 08:13:26,966.18,62.31
2024-07-05 08:13:27,964.37,62.31
2024-07-05 08:13:28,962.57,62.31
2024-07-05 08:13:29,967.98,62.31
2024-07-05 08:13:30,969.79,62.35
2024-07-05 08:13:31,969.79,62.35
