time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 09:38:30,293.19,0.28
2025-03-29 09:38:31,304.16,0.73
2025-03-29 09:38:32,299.46,1.02
2025-03-29 09:38:33,310.43,1.49
2025-03-29 09:38:34,310.43,1.79
2025-03-29 09:38:35,316.71,2.17
2025-03-29 09:38:36,321.41,2.46
2025-03-29 09:38:37,355.96,2.70
2025-03-29 09:38:38,318.28,2.91
2025-03-29 09:38:39,360.68,3.23
2025-03-29 09:38:40,324.55,3.42
2025-03-29 09:38:41,357.53,3.67
2025-03-29 09:38:42,330.83,3.84
2025-03-29 09:38:43,360.68,3.93
2025-03-29 09:38:44,335.54,4.10
2025-03-29 09:38:45,365.39,4.18
2025-03-29 09:38:46,333.97,4.20
2025-03-29 09:38:47,370.11,4.29
2025-03-29 09:38:48,333.97,4.29
2025-03-29 09:38:49,337.11,4.29
2025-03-29 09:38:50,341.82,4.44
2025-03-29 09:38:51,335.54,4.44
2025-03-29 09:38:52,340.25,4.44
2025-03-29 09:38:53,332.40,4.44
2025-03-29 09:38:54,335.54,4.44
2025-03-29 09:38:55,335.54,4.44
2025-03-29 09:38:56,335.54,4.44
2025-03-29 09:38:57,403.16,4.88
2025-03-29 09:38:58,417.34,5.77
2025-03-29 09:38:59,433.10,6.69
2025-03-29 09:39:00,440.99,7.58
2025-03-29 09:39:01,448.88,8.47
2025-03-29 09:39:02,455.19,9.38
2025-03-29 09:39:03,470.98,10.27
2025-03-29 09:39:04,493.11,11.16
2025-03-29 09:39:05,494.69,12.05
2025-03-29 09:39:06,494.69,12.94
2025-03-29 09:39:07,491.52,13.83
2025-03-29 09:39:08,505.76,14.73
2025-03-29 09:39:09,512.09,15.64
2025-03-29 09:39:10,513.67,16.53
2025-03-29 09:39:11,532.67,17.42
2025-03-29 09:39:12,570.72,18.31
2025-03-29 09:39:13,586.60,19.20
2025-03-29 09:39:14,586.60,20.07
2025-03-29 09:39:15,585.01,20.96
2025-03-29 09:39:16,605.66,21.83
2025-03-29 09:39:17,607.25,22.72
2025-03-29 09:39:18,597.71,23.61
2025-03-29 09:39:19,616.78,24.48
2025-03-29 09:39:20,631.10,25.37
2025-03-29 09:39:21,632.69,26.24
2025-03-29 09:39:22,664.53,27.11
2025-03-29 09:39:23,677.29,28.00
2025-03-29 09:39:24,680.47,28.87
2025-03-29 09:39:25,686.85,29.74
2025-03-29 09:39:26,701.21,30.63
2025-03-29 09:39:27,696.42,31.50
2025-03-29 09:39:28,693.23,32.37
2025-03-29 09:39:29,717.18,33.24
2025-03-29 09:39:30,718.77,34.11
2025-03-29 09:39:31,745.94,34.98
2025-03-29 09:39:32,769.94,35.85
2025-03-29 09:39:33,769.94,36.72
2025-03-29 09:39:34,779.55,37.59
2025-03-29 09:39:35,789.16,38.44
2025-03-29 09:39:36,776.34,39.31
2025-03-29 09:39:37,787.55,40.18
2025-03-29 09:39:38,803.58,41.05
2025-03-29 09:39:39,822.83,41.90
2025-03-29 09:39:40,846.90,42.77
2025-03-29 09:39:41,848.51,43.62
2025-03-29 09:39:42,856.54,44.49
2025-03-29 09:39:43,856.54,45.33
2025-03-29 09:39:44,848.51,46.20
2025-03-29 09:39:45,867.79,47.05
2025-03-29 09:39:46,877.44,47.90
2025-03-29 09:39:47,908.02,48.77
2025-03-29 09:39:48,917.68,49.62
2025-03-29 09:39:49,914.46,50.47
2025-03-29 09:39:50,933.80,51.32
2025-03-29 09:39:51,914.46,52.16
2025-03-29 09:39:52,933.80,53.01
2025-03-29 09:39:53,930.57,53.86
2025-03-29 09:39:54,974.14,54.71
2025-03-29 09:39:55,990.29,55.58
2025-03-29 09:39:56,983.83,56.43
2025-03-29 09:39:57,1003.22,57.28
2025-03-29 09:39:58,983.83,58.13
2025-03-29 09:39:59,1006.46,58.97
2025-03-29 09:40:00,1006.46,59.80
