time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 14:53:54,215.42,-0.22
2024-11-07 14:53:55,211.53,-0.22
2024-11-07 14:53:56,216.39,-0.22
2024-11-07 14:53:57,214.45,-0.22
2024-11-07 14:53:58,213.48,-0.22
2024-11-07 14:53:59,212.51,-0.22
2024-11-07 14:54:00,212.51,-0.22
2024-11-07 14:54:01,213.48,-0.22
2024-11-07 14:54:02,217.36,-0.19
2024-11-07 14:54:03,216.39,-0.19
2024-11-07 14:54:04,216.39,-0.19
2024-11-07 14:54:05,215.42,-0.19
2024-11-07 14:54:06,213.48,-0.19
2024-11-07 14:54:07,215.42,-0.19
2024-11-07 14:54:08,219.30,-0.15
2024-11-07 14:54:09,217.36,-0.15
2024-11-07 14:54:10,216.39,-0.15
2024-11-07 14:54:11,214.45,-0.15
2024-11-07 14:54:12,216.39,-0.15
2024-11-07 14:54:13,213.48,-0.15
2024-11-07 14:54:14,219.30,-0.12
2024-11-07 14:54:15,216.39,-0.12
2024-11-07 14:54:16,217.36,-0.12
2024-11-07 14:54:17,217.36,-0.12
2024-11-07 14:54:18,216.39,-0.12
2024-11-07 14:54:19,219.30,-0.02
2024-11-07 14:54:20,218.33,-0.02
2024-11-07 14:54:21,220.27,-0.02
2024-11-07 14:54:22,217.36,-0.02
2024-11-07 14:54:23,219.30,-0.02
2024-11-07 14:54:24,254.26,0.15
2024-11-07 14:54:25,270.78,0.99
2024-11-07 14:54:26,276.62,1.87
2024-11-07 14:54:27,257.18,2.54
2024-11-07 14:54:28,256.21,2.54
2024-11-07 14:54:29,256.21,2.54
2024-11-07 14:54:30,298.98,2.81
2024-11-07 14:54:31,317.47,3.96
2024-11-07 14:54:32,323.30,5.14
2024-11-07 14:54:33,333.04,6.35
2024-11-07 14:54:34,307.74,7.22
2024-11-07 14:54:35,304.82,7.22
2024-11-07 14:54:36,304.82,7.22
2024-11-07 14:54:37,344.72,7.49
2024-11-07 14:54:38,367.12,8.74
2024-11-07 14:54:39,376.86,10.02
2024-11-07 14:54:40,385.63,11.30
2024-11-07 14:54:41,394.40,12.55
2024-11-07 14:54:42,367.12,13.49
2024-11-07 14:54:43,363.22,13.49
2024-11-07 14:54:44,363.22,13.49
2024-11-07 14:54:45,410.00,13.76
2024-11-07 14:54:46,430.49,15.04
2024-11-07 14:54:47,442.19,16.28
2024-11-07 14:54:48,450.98,17.53
2024-11-07 14:54:49,422.68,18.47
2024-11-07 14:54:50,419.76,18.47
2024-11-07 14:54:51,418.78,18.47
2024-11-07 14:54:52,460.74,18.74
2024-11-07 14:54:53,479.29,19.99
2024-11-07 14:54:54,488.08,21.24
2024-11-07 14:54:55,500.79,22.48
2024-11-07 14:54:56,474.41,23.43
2024-11-07 14:54:57,470.50,23.43
2024-11-07 14:54:58,470.50,23.43
2024-11-07 14:54:59,507.63,23.66
2024-11-07 14:55:00,535.00,24.91
2024-11-07 14:55:01,545.76,26.15
2024-11-07 14:55:02,550.65,27.37
2024-11-07 14:55:03,561.41,28.61
2024-11-07 14:55:04,532.07,29.59
2024-11-07 14:55:05,530.11,29.59
2024-11-07 14:55:06,528.15,29.59
2024-11-07 14:55:07,570.22,29.79
2024-11-07 14:55:08,592.74,31.04
2024-11-07 14:55:09,602.53,32.25
2024-11-07 14:55:10,613.31,33.50
2024-11-07 14:55:11,580.99,34.44
2024-11-07 14:55:12,580.01,34.44
2024-11-07 14:55:13,577.07,34.44
2024-11-07 14:55:14,621.14,34.64
2024-11-07 14:55:15,642.71,35.89
2024-11-07 14:55:16,649.57,37.10
2024-11-07 14:55:17,663.30,38.31
2024-11-07 14:55:18,670.17,39.53
2024-11-07 14:55:19,638.79,40.50
2024-11-07 14:55:20,637.80,40.50
2024-11-07 14:55:21,637.80,40.50
2024-11-07 14:55:22,678.01,40.70
2024-11-07 14:55:23,704.51,41.92
2024-11-07 14:55:24,719.24,43.13
2024-11-07 14:55:25,723.17,44.34
2024-11-07 14:55:26,693.72,45.32
2024-11-07 14:55:27,690.77,45.32
2024-11-07 14:55:28,690.77,45.32
2024-11-07 14:55:29,734.96,45.49
2024-11-07 14:55:30,757.56,46.70
2024-11-07 14:55:31,770.34,47.91
2024-11-07 14:55:32,770.34,49.09
2024-11-07 14:55:33,738.89,50.07
2024-11-07 14:55:34,732.01,50.07
2024-11-07 14:55:35,734.96,50.07
2024-11-07 14:55:36,764.44,50.17
2024-11-07 14:55:37,780.17,50.94
2024-11-07 14:55:38,792.96,51.75
2024-11-07 14:55:39,800.83,52.46
2024-11-07 14:55:40,806.73,53.20
2024-11-07 14:55:41,812.64,53.91
2024-11-07 14:55:42,818.54,54.62
2024-11-07 14:55:43,822.48,55.36
2024-11-07 14:55:44,830.36,56.06
2024-11-07 14:55:45,837.25,56.77
2024-11-07 14:55:46,844.14,57.48
2024-11-07 14:55:47,853.99,58.19
2024-11-07 14:55:48,857.93,58.93
2024-11-07 14:55:49,871.73,59.63
2024-11-07 14:55:50,878.63,60.34
2024-11-07 14:55:51,891.44,61.05
2024-11-07 14:55:52,893.41,61.76
2024-11-07 14:55:53,903.28,62.46
2024-11-07 14:55:54,905.25,63.17
2024-11-07 14:55:55,916.10,63.88
2024-11-07 14:55:56,922.02,64.59
2024-11-07 14:55:57,928.92,65.26
2024-11-07 14:55:58,934.84,65.73
2024-11-07 14:55:59,939.78,66.20
2024-11-07 14:56:00,941.75,66.64
2024-11-07 14:56:01,949.65,67.11
2024-11-07 14:56:02,956.56,67.55
2024-11-07 14:56:03,951.63,68.02
2024-11-07 14:56:04,959.52,68.49
2024-11-07 14:56:05,969.40,68.96
2024-11-07 14:56:06,947.68,69.10
2024-11-07 14:56:07,944.71,69.10
2024-11-07 14:56:08,939.78,69.10
2024-11-07 14:56:09,944.71,69.10
2024-11-07 14:56:10,936.82,69.10
2024-11-07 14:56:11,939.78,69.10
2024-11-07 14:56:12,948.66,69.10
