time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-13 10:24:40,253.18,-0.00
2025-05-13 10:24:41,253.18,0.12
2025-05-13 10:24:42,254.80,0.12
2025-05-13 10:24:43,254.80,0.12
2025-05-13 10:24:44,254.80,0.12
2025-05-13 10:24:45,259.68,0.17
2025-05-13 10:24:46,259.68,0.17
2025-05-13 10:24:47,262.93,0.19
2025-05-13 10:24:48,256.43,0.19
2025-05-13 10:24:49,253.18,0.24
2025-05-13 10:24:50,259.68,0.24
2025-05-13 10:24:51,288.93,0.27
2025-05-13 10:24:52,261.30,0.29
2025-05-13 10:24:53,259.68,0.29
2025-05-13 10:24:54,261.30,0.32
2025-05-13 10:24:55,259.68,0.32
2025-05-13 10:24:56,264.55,0.29
2025-05-13 10:24:57,259.68,0.29
2025-05-13 10:24:58,264.55,0.29
2025-05-13 10:24:59,262.93,0.29
2025-05-13 10:25:00,264.55,0.29
2025-05-13 10:25:01,264.55,0.29
2025-05-13 10:25:02,266.18,0.29
2025-05-13 10:25:03,266.18,0.29
2025-05-13 10:25:04,266.18,0.36
2025-05-13 10:25:05,267.80,0.36
2025-05-13 10:25:06,308.44,0.49
2025-05-13 10:25:07,318.19,0.49
2025-05-13 10:25:08,334.45,0.80
2025-05-13 10:25:09,347.46,1.12
2025-05-13 10:25:10,353.96,1.43
2025-05-13 10:25:11,355.59,1.63
2025-05-13 10:25:12,355.59,1.78
2025-05-13 10:25:13,376.73,2.36
2025-05-13 10:25:14,389.75,2.53
2025-05-13 10:25:15,397.88,2.82
2025-05-13 10:25:16,404.39,3.07
2025-05-13 10:25:17,425.54,3.07
2025-05-13 10:25:18,435.30,3.14
2025-05-13 10:25:19,435.30,3.55
2025-05-13 10:25:20,445.07,3.87
2025-05-13 10:25:21,453.20,4.04
2025-05-13 10:25:22,471.11,4.18
2025-05-13 10:25:23,479.25,4.35
2025-05-13 10:25:24,484.13,4.62
2025-05-13 10:25:25,498.79,4.77
2025-05-13 10:25:26,506.93,5.11
2025-05-13 10:25:27,515.07,5.33
2025-05-13 10:25:28,523.21,5.47
2025-05-13 10:25:29,536.24,5.50
2025-05-13 10:25:30,547.64,5.77
2025-05-13 10:25:31,554.16,6.03
2025-05-13 10:25:32,563.93,6.18
2025-05-13 10:25:33,573.71,6.33
2025-05-13 10:25:34,581.85,6.59
2025-05-13 10:25:35,585.11,6.91
2025-05-13 10:25:36,606.30,7.13
2025-05-13 10:25:37,612.82,7.30
2025-05-13 10:25:38,612.82,7.42
2025-05-13 10:25:39,625.85,7.59
2025-05-13 10:25:40,638.89,7.66
2025-05-13 10:25:41,650.31,7.76
2025-05-13 10:25:42,666.61,7.86
2025-05-13 10:25:43,673.13,8.01
2025-05-13 10:25:44,682.92,8.08
2025-05-13 10:25:45,689.44,8.20
2025-05-13 10:25:46,695.96,8.30
2025-05-13 10:25:47,710.64,8.35
2025-05-13 10:25:48,712.27,8.37
2025-05-13 10:25:49,730.21,8.49
2025-05-13 10:25:50,735.11,8.56
2025-05-13 10:25:51,749.79,8.56
2025-05-13 10:25:52,764.48,8.64
2025-05-13 10:25:53,767.74,8.69
2025-05-13 10:25:54,779.16,8.78
2025-05-13 10:25:55,780.80,8.81
2025-05-13 10:25:56,784.06,8.86
2025-05-13 10:25:57,805.28,8.95
2025-05-13 10:25:58,816.71,9.00
2025-05-13 10:25:59,826.50,9.03
2025-05-13 10:26:00,841.20,9.05
2025-05-13 10:26:01,844.46,9.05
2025-05-13 10:26:02,859.16,9.08
2025-05-13 10:26:03,857.53,9.12
2025-05-13 10:26:04,873.86,9.20
2025-05-13 10:26:05,870.59,9.25
2025-05-13 10:26:06,890.19,9.32
2025-05-13 10:26:07,890.19,9.32
2025-05-13 10:26:08,904.89,9.32
2025-05-13 10:26:09,917.96,9.37
2025-05-13 10:26:10,924.50,9.37
2025-05-13 10:26:11,934.30,9.39
2025-05-13 10:26:12,942.47,9.44
2025-05-13 10:26:13,937.57,9.44
2025-05-13 10:26:14,957.18,9.47
2025-05-13 10:26:15,963.72,9.49
2025-05-13 10:26:16,935.94,9.49
2025-05-13 10:26:17,922.87,9.49
2025-05-13 10:26:18,963.72,9.49
2025-05-13 10:26:19,935.94,9.49
2025-05-13 10:26:20,932.67,9.49
2025-05-13 10:26:21,944.11,9.49
2025-05-13 10:26:22,937.57,9.49
2025-05-13 10:26:23,978.43,9.49
2025-05-13 10:26:24,940.84,9.49
2025-05-13 10:26:25,934.30,9.49
2025-05-13 10:26:26,940.84,9.49
2025-05-13 10:26:27,942.47,9.49
2025-05-13 10:26:28,944.11,9.49
2025-05-13 10:26:29,944.11,9.49
2025-05-13 10:26:30,944.11,9.49
2025-05-13 10:26:31,944.11,9.49
2025-05-13 10:26:32,944.11,9.49
2025-05-13 10:26:33,944.11,9.49
2025-05-13 10:26:34,988.24,9.49
2025-05-13 10:26:35,939.21,9.49
2025-05-13 10:26:36,944.11,9.49
2025-05-13 10:26:37,942.47,9.49
2025-05-13 10:26:38,944.11,9.49
2025-05-13 10:26:39,940.84,9.49
2025-05-13 10:26:40,939.21,9.49
2025-05-13 10:26:41,950.65,9.51
2025-05-13 10:26:42,947.38,9.51
2025-05-13 10:26:43,944.11,9.51
2025-05-13 10:26:44,942.47,9.51
2025-05-13 10:26:45,950.65,9.51
2025-05-13 10:26:46,950.65,9.51
2025-05-13 10:26:47,952.28,9.51
