time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-04 17:53:34,343.09,-0.15
2024-06-04 17:53:35,348.37,0.07
2024-06-04 17:53:36,345.73,0.07
2024-06-04 17:53:37,351.01,0.30
2024-06-04 17:53:38,349.69,0.30
2024-06-04 17:53:39,356.30,0.50
2024-06-04 17:53:40,352.33,0.50
2024-06-04 17:53:41,361.58,0.64
2024-06-04 17:53:42,357.62,0.64
2024-06-04 17:53:43,398.56,0.80
2024-06-04 17:53:44,360.26,0.80
2024-06-04 17:53:45,405.16,0.86
2024-06-04 17:53:46,362.90,0.89
2024-06-04 17:53:47,361.58,0.89
2024-06-04 17:53:48,364.22,0.97
2024-06-04 17:53:49,364.22,0.97
2024-06-04 17:53:50,365.55,1.08
2024-06-04 17:53:51,365.55,1.08
2024-06-04 17:53:52,364.22,1.20
2024-06-04 17:53:53,362.90,1.20
2024-06-04 17:53:54,368.19,1.25
2024-06-04 17:53:55,368.19,1.25
2024-06-04 17:53:56,370.83,1.34
2024-06-04 17:53:57,368.19,1.34
2024-06-04 17:53:58,370.83,1.39
2024-06-04 17:53:59,369.51,1.39
2024-06-04 17:54:00,370.83,1.48
2024-06-04 17:54:01,369.51,1.48
2024-06-04 17:54:02,373.47,1.53
2024-06-04 17:54:03,372.15,1.53
2024-06-04 17:54:04,374.79,1.59
2024-06-04 17:54:05,370.83,1.59
2024-06-04 17:54:06,376.11,1.65
2024-06-04 17:54:07,372.15,1.65
2024-06-04 17:54:08,374.79,1.65
2024-06-04 17:54:09,373.47,1.65
2024-06-04 17:54:10,377.43,1.73
2024-06-04 17:54:11,374.79,1.73
2024-06-04 17:54:12,374.79,1.73
2024-06-04 17:54:13,373.47,1.73
2024-06-04 17:54:14,372.15,1.73
2024-06-04 17:54:15,373.47,1.73
2024-06-04 17:54:16,373.47,1.73
2024-06-04 17:54:17,373.47,1.73
2024-06-04 17:54:18,372.15,1.73
2024-06-04 17:54:19,378.75,1.79
2024-06-04 17:54:20,376.11,1.79
2024-06-04 17:54:21,376.11,1.79
2024-06-04 17:54:22,372.15,1.79
2024-06-04 17:54:23,373.47,1.79
2024-06-04 17:54:24,372.15,1.79
