time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 08:14:05,376.73,0.11
2025-06-09 08:14:06,381.57,0.37
2025-06-09 08:14:07,391.27,0.63
2025-06-09 08:14:08,413.91,0.84
2025-06-09 08:14:09,428.48,1.05
2025-06-09 08:14:10,439.82,1.26
2025-06-09 08:14:11,407.44,1.45
2025-06-09 08:14:12,449.54,1.59
2025-06-09 08:14:13,415.53,1.78
2025-06-09 08:14:14,413.91,1.89
2025-06-09 08:14:15,415.53,1.99
2025-06-09 08:14:16,449.54,2.41
2025-06-09 08:14:17,454.41,2.93
2025-06-09 08:14:18,480.37,3.44
2025-06-09 08:14:19,509.62,3.96
2025-06-09 08:14:20,527.51,4.45
2025-06-09 08:14:21,540.53,4.96
2025-06-09 08:14:22,548.68,5.48
2025-06-09 08:14:23,542.16,5.97
2025-06-09 08:14:24,548.68,6.49
2025-06-09 08:14:25,550.31,7.00
2025-06-09 08:14:26,579.66,7.50
2025-06-09 08:14:27,605.78,8.01
2025-06-09 08:14:28,618.85,8.50
2025-06-09 08:14:29,635.21,9.00
2025-06-09 08:14:30,633.57,9.49
2025-06-09 08:14:31,631.94,9.98
2025-06-09 08:14:32,631.94,10.50
2025-06-09 08:14:33,656.49,10.99
2025-06-09 08:14:34,687.63,11.48
2025-06-09 08:14:35,697.48,11.97
2025-06-09 08:14:36,713.90,12.46
2025-06-09 08:14:37,713.90,12.96
2025-06-09 08:14:38,708.97,13.43
2025-06-09 08:14:39,712.25,13.92
2025-06-09 08:14:40,738.55,14.41
2025-06-09 08:14:41,768.17,14.90
2025-06-09 08:14:42,778.05,15.37
2025-06-09 08:14:43,787.94,15.86
2025-06-09 08:14:44,787.94,16.33
2025-06-09 08:14:45,784.64,16.82
2025-06-09 08:14:46,792.89,17.29
2025-06-09 08:14:47,829.19,17.76
2025-06-09 08:14:48,845.72,18.25
2025-06-09 08:14:49,855.64,18.72
2025-06-09 08:14:50,857.29,19.19
2025-06-09 08:14:51,847.37,19.66
2025-06-09 08:14:52,837.45,20.13
2025-06-09 08:14:53,862.25,20.60
2025-06-09 08:14:54,883.77,21.07
2025-06-09 08:14:55,887.08,21.53
2025-06-09 08:14:56,877.15,22.00
2025-06-09 08:14:57,867.22,22.47
2025-06-09 08:14:58,857.29,22.94
2025-06-09 08:14:59,895.37,23.41
2025-06-09 08:15:00,916.92,23.88
2025-06-09 08:15:01,923.56,24.35
2025-06-09 08:15:02,918.58,24.79
2025-06-09 08:15:03,911.94,25.26
2025-06-09 08:15:04,902.00,25.73
2025-06-09 08:15:05,925.21,26.20
2025-06-09 08:15:06,938.49,26.64
2025-06-09 08:15:07,943.48,27.11
2025-06-09 08:15:08,943.48,27.58
2025-06-09 08:15:09,931.85,28.03
2025-06-09 08:15:10,928.53,28.50
2025-06-09 08:15:11,955.10,28.96
2025-06-09 08:15:12,970.07,29.41
2025-06-09 08:15:13,981.71,29.88
2025-06-09 08:15:14,973.39,30.32
2025-06-09 08:15:15,966.74,30.77
2025-06-09 08:15:16,995.02,31.24
2025-06-09 08:15:17,1021.68,31.68
2025-06-09 08:15:18,1028.35,32.13
2025-06-09 08:15:19,1035.02,32.57
2025-06-09 08:15:20,1023.35,33.04
2025-06-09 08:15:21,1025.02,33.49
2025-06-09 08:15:22,1060.06,33.93
2025-06-09 08:15:23,1078.44,34.38
2025-06-09 08:15:24,1085.12,34.82
2025-06-09 08:15:25,1085.12,35.25
2025-06-09 08:15:26,1073.42,35.69
2025-06-09 08:15:27,1103.52,36.14
2025-06-09 08:15:28,1125.29,36.58
2025-06-09 08:15:29,1133.67,37.00
2025-06-09 08:15:30,1120.27,37.45
2025-06-09 08:15:31,1118.59,37.87
2025-06-09 08:15:32,1152.11,38.32
2025-06-09 08:15:33,1182.32,38.76
2025-06-09 08:15:34,1192.41,39.18
2025-06-09 08:15:35,1189.04,39.60
2025-06-09 08:15:36,1177.29,40.03
2025-06-09 08:15:37,1185.68,40.47
2025-06-09 08:15:38,1222.68,40.89
2025-06-09 08:15:39,1222.68,41.32
2025-06-09 08:15:40,1217.63,41.74
2025-06-09 08:15:41,1209.22,42.16
2025-06-09 08:15:42,1251.30,42.58
2025-06-09 08:15:43,1269.85,43.00
2025-06-09 08:15:44,1283.34,43.43
2025-06-09 08:15:45,1274.91,43.85
2025-06-09 08:15:46,1273.22,44.27
2025-06-09 08:15:47,1306.98,44.69
2025-06-09 08:15:48,1312.05,45.09
2025-06-09 08:15:49,1305.29,45.51
2025-06-09 08:15:50,1296.85,45.93
2025-06-09 08:15:51,1330.65,46.33
2025-06-09 08:15:52,1354.34,46.75
2025-06-09 08:15:53,1367.89,47.15
2025-06-09 08:15:54,1352.65,47.55
2025-06-09 08:15:55,1352.65,47.97
2025-06-09 08:15:56,1381.45,48.37
2025-06-09 08:15:57,1391.62,48.77
2025-06-09 08:15:58,1391.62,49.19
2025-06-09 08:15:59,1378.06,49.59
2025-06-09 08:16:00,1406.89,49.99
2025-06-09 08:16:01,1434.07,50.39
2025-06-09 08:16:02,1447.67,50.78
2025-06-09 08:16:03,1395.02,51.09
2025-06-09 08:16:04,1395.02,51.39
2025-06-09 08:16:05,1403.50,51.58
2025-06-09 08:16:06,1406.89,51.79
2025-06-09 08:16:07,1401.80,51.98
2025-06-09 08:16:08,1459.57,52.12
2025-06-09 08:16:09,1451.07,52.26
2025-06-09 08:16:10,1440.86,52.40
2025-06-09 08:16:11,1413.68,52.54
2025-06-09 08:16:12,1422.17,52.73
2025-06-09 08:16:13,1469.78,52.87
2025-06-09 08:16:14,1469.78,52.99
2025-06-09 08:16:15,1439.17,53.13
2025-06-09 08:16:16,1427.27,53.29
2025-06-09 08:16:17,1468.08,53.43
2025-06-09 08:16:18,1435.77,53.53
2025-06-09 08:16:19,1442.56,53.64
2025-06-09 08:16:20,1440.86,53.78
2025-06-09 08:16:21,1437.47,53.88
2025-06-09 08:16:22,1493.63,54.02
2025-06-09 08:16:23,1447.67,54.11
2025-06-09 08:16:24,1497.03,54.18
2025-06-09 08:16:25,1485.11,54.23
2025-06-09 08:16:26,1442.56,54.28
2025-06-09 08:16:27,1437.47,54.35
2025-06-09 08:16:28,1447.67,54.44
2025-06-09 08:16:29,1440.86,54.44
2025-06-09 08:16:30,1440.86,54.51
2025-06-09 08:16:31,1442.56,54.51
2025-06-09 08:16:32,1445.97,54.58
2025-06-09 08:16:33,1435.77,54.58
2025-06-09 08:16:34,1444.27,54.67
2025-06-09 08:16:35,1439.17,54.67
2025-06-09 08:16:36,1439.17,54.67
2025-06-09 08:16:37,1449.37,54.77
2025-06-09 08:16:38,1447.67,54.77
2025-06-09 08:16:39,1435.77,54.77
2025-06-09 08:16:40,1440.86,54.77
2025-06-09 08:16:41,1462.97,54.82
2025-06-09 08:16:42,1449.37,54.86
2025-06-09 08:16:43,1440.86,54.86
2025-06-09 08:16:44,1440.86,54.86
2025-06-09 08:16:45,1456.17,54.93
2025-06-09 08:16:46,1449.37,54.93
2025-06-09 08:16:47,1442.56,54.93
2025-06-09 08:16:48,1435.77,54.93
2025-06-09 08:16:49,1442.56,54.93
2025-06-09 08:16:50,1442.56,54.93
2025-06-09 08:16:51,1471.48,54.93
2025-06-09 08:16:52,1444.27,54.93
2025-06-09 08:16:53,1444.27,54.96
