time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-30 07:50:18,418.77,0.56
2025-05-30 07:50:19,368.65,1.03
2025-05-30 07:50:20,375.11,1.47
2025-05-30 07:50:21,430.10,1.92
2025-05-30 07:50:22,422.01,2.27
2025-05-30 07:50:23,388.04,2.72
2025-05-30 07:50:24,449.54,3.11
2025-05-30 07:50:25,399.35,3.49
2025-05-30 07:50:26,409.06,3.96
2025-05-30 07:50:27,407.44,4.10
2025-05-30 07:50:28,405.82,4.10
2025-05-30 07:50:29,402.59,4.10
2025-05-30 07:50:30,399.35,4.10
2025-05-30 07:50:31,399.35,4.10
2025-05-30 07:50:32,400.97,4.10
2025-05-30 07:50:33,400.97,4.10
2025-05-30 07:50:34,399.35,4.10
2025-05-30 07:50:35,399.35,4.10
2025-05-30 07:50:36,397.74,4.10
2025-05-30 07:50:37,399.35,4.10
2025-05-30 07:50:38,399.35,4.10
2025-05-30 07:50:39,400.97,4.10
2025-05-30 07:50:40,399.35,4.10
2025-05-30 07:50:41,402.59,4.10
2025-05-30 07:50:42,404.21,4.10
2025-05-30 07:50:43,404.21,4.10
2025-05-30 07:50:44,407.44,4.10
2025-05-30 07:50:45,407.44,4.10
2025-05-30 07:50:46,409.06,4.10
2025-05-30 07:50:47,412.29,4.10
2025-05-30 07:50:48,415.53,4.10
2025-05-30 07:50:49,415.53,4.10
2025-05-30 07:50:50,422.01,4.10
2025-05-30 07:50:51,422.01,4.10
2025-05-30 07:50:52,423.62,4.10
2025-05-30 07:50:53,550.31,4.78
2025-05-30 07:50:54,576.39,5.55
2025-05-30 07:50:55,592.71,6.35
2025-05-30 07:50:56,610.68,7.12
2025-05-30 07:50:57,623.76,7.89
2025-05-30 07:50:58,636.84,8.67
2025-05-30 07:50:59,658.13,9.44
2025-05-30 07:51:00,672.87,10.21
2025-05-30 07:51:01,690.91,10.99
2025-05-30 07:51:02,699.12,11.76
2025-05-30 07:51:03,705.68,12.51
2025-05-30 07:51:04,713.90,13.29
2025-05-30 07:51:05,730.33,14.04
2025-05-30 07:51:06,746.77,14.81
2025-05-30 07:51:07,753.35,15.56
2025-05-30 07:51:08,769.82,16.31
2025-05-30 07:51:09,778.05,17.06
2025-05-30 07:51:10,781.35,17.81
2025-05-30 07:51:11,796.18,18.56
2025-05-30 07:51:12,811.03,19.31
2025-05-30 07:51:13,820.94,20.03
2025-05-30 07:51:14,829.19,20.78
2025-05-30 07:51:15,834.15,21.51
2025-05-30 07:51:16,855.64,22.26
2025-05-30 07:51:17,865.56,22.99
2025-05-30 07:51:18,870.53,23.71
2025-05-30 07:51:19,880.46,24.44
2025-05-30 07:51:20,888.74,25.17
2025-05-30 07:51:21,898.68,25.89
2025-05-30 07:51:22,916.92,26.62
2025-05-30 07:51:23,925.21,27.35
2025-05-30 07:51:24,935.17,28.07
2025-05-30 07:51:25,950.12,28.78
2025-05-30 07:51:26,960.09,29.50
2025-05-30 07:51:27,970.07,30.21
