time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-30 18:20:17,267.14,-0.16
2025-03-30 18:20:18,263.88,-0.16
2025-03-30 18:20:19,260.62,-0.16
2025-03-30 18:20:20,260.62,-0.16
2025-03-30 18:20:21,260.62,-0.16
2025-03-30 18:20:22,260.62,-0.16
2025-03-30 18:20:23,260.62,-0.16
2025-03-30 18:20:24,260.62,-0.16
2025-03-30 18:20:25,260.62,-0.16
2025-03-30 18:20:26,258.99,-0.16
2025-03-30 18:20:27,260.62,-0.16
2025-03-30 18:20:28,260.62,-0.16
2025-03-30 18:20:29,258.99,-0.16
2025-03-30 18:20:30,260.62,-0.16
2025-03-30 18:20:31,258.99,-0.16
2025-03-30 18:20:32,260.62,-0.16
2025-03-30 18:20:33,255.73,-0.16
2025-03-30 18:20:34,255.73,-0.16
2025-03-30 18:20:35,258.99,-0.16
2025-03-30 18:20:36,367.97,0.53
2025-03-30 18:20:37,382.57,1.23
2025-03-30 18:20:38,372.84,2.01
2025-03-30 18:20:39,385.81,2.98
2025-03-30 18:20:40,376.08,3.81
2025-03-30 18:20:41,387.43,4.59
2025-03-30 18:20:42,328.99,4.59
2025-03-30 18:20:43,327.37,4.59
2025-03-30 18:20:44,325.74,4.59
2025-03-30 18:20:45,324.11,4.59
2025-03-30 18:20:46,343.62,5.08
2025-03-30 18:20:47,337.12,5.08
2025-03-30 18:20:48,354.98,5.51
2025-03-30 18:20:49,423.08,5.84
2025-03-30 18:20:50,358.23,5.98
2025-03-30 18:20:51,372.84,6.39
2025-03-30 18:20:52,431.17,6.69
2025-03-30 18:20:53,376.08,6.76
2025-03-30 18:20:54,453.81,7.45
2025-03-30 18:20:55,450.58,8.26
2025-03-30 18:20:56,434.40,8.26
2025-03-30 18:20:57,469.97,9.04
2025-03-30 18:20:58,434.40,9.73
2025-03-30 18:20:59,474.82,9.90
2025-03-30 18:21:00,431.17,9.99
2025-03-30 18:21:01,442.49,10.36
2025-03-30 18:21:02,439.26,10.36
2025-03-30 18:21:03,448.96,10.80
2025-03-30 18:21:04,448.96,10.80
2025-03-30 18:21:05,444.11,10.80
2025-03-30 18:21:06,440.88,10.80
2025-03-30 18:21:07,444.11,10.80
2025-03-30 18:21:08,439.26,10.80
2025-03-30 18:21:09,436.02,10.80
2025-03-30 18:21:10,442.49,10.80
2025-03-30 18:21:11,439.26,10.80
2025-03-30 18:21:12,436.02,10.80
2025-03-30 18:21:13,439.26,10.80
2025-03-30 18:21:14,439.26,10.80
2025-03-30 18:21:15,437.64,10.80
2025-03-30 18:21:16,437.64,10.80
2025-03-30 18:21:17,439.26,10.80
2025-03-30 18:21:18,437.64,10.80
2025-03-30 18:21:19,436.02,10.80
2025-03-30 18:21:20,460.28,11.16
2025-03-30 18:21:21,458.66,11.16
2025-03-30 18:21:22,455.43,11.16
2025-03-30 18:21:23,452.20,11.16
2025-03-30 18:21:24,453.81,11.16
2025-03-30 18:21:25,453.81,11.16
2025-03-30 18:21:26,452.20,11.16
2025-03-30 18:21:27,450.58,11.16
2025-03-30 18:21:28,526.45,11.46
2025-03-30 18:21:29,540.95,12.25
2025-03-30 18:21:30,552.22,13.01
2025-03-30 18:21:31,568.31,13.79
2025-03-30 18:21:32,597.24,14.58
2025-03-30 18:21:33,603.67,15.34
2025-03-30 18:21:34,550.61,15.91
2025-03-30 18:21:35,540.95,15.91
2025-03-30 18:21:36,532.89,15.91
2025-03-30 18:21:37,534.50,15.91
2025-03-30 18:21:38,529.67,15.91
2025-03-30 18:21:39,545.78,16.28
2025-03-30 18:21:40,602.06,16.49
2025-03-30 18:21:41,552.22,16.68
2025-03-30 18:21:42,569.92,17.14
2025-03-30 18:21:43,619.72,17.48
2025-03-30 18:21:44,585.99,17.81
2025-03-30 18:21:45,595.64,18.15
