time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 18:22:52,338.75,1.25
2025-04-17 18:22:53,338.75,1.25
2025-04-17 18:22:54,338.75,1.40
2025-04-17 18:22:55,338.75,1.40
2025-04-17 18:22:56,338.75,1.53
2025-04-17 18:22:57,338.75,1.53
2025-04-17 18:22:58,357.21,1.58
2025-04-17 18:22:59,338.75,1.66
2025-04-17 18:23:00,338.75,1.66
2025-04-17 18:23:01,338.75,1.78
2025-04-17 18:23:02,338.75,1.78
2025-04-17 18:23:03,338.75,2.01
2025-04-17 18:23:04,338.75,2.01
2025-04-17 18:23:05,338.75,2.18
2025-04-17 18:23:06,338.75,2.18
2025-04-17 18:23:07,338.75,2.21
2025-04-17 18:23:08,338.75,2.33
2025-04-17 18:23:09,338.75,2.33
2025-04-17 18:23:10,336.70,2.88
2025-04-17 18:23:11,342.85,3.59
2025-04-17 18:23:12,367.47,4.29
2025-04-17 18:23:13,400.29,4.96
2025-04-17 18:23:14,414.65,5.64
2025-04-17 18:23:15,426.96,6.34
2025-04-17 18:23:16,414.65,7.02
2025-04-17 18:23:17,375.67,7.70
2025-04-17 18:23:18,371.57,8.40
2025-04-17 18:23:19,375.67,9.08
2025-04-17 18:23:20,408.49,9.75
2025-04-17 18:23:21,435.17,10.46
2025-04-17 18:23:22,445.43,11.13
2025-04-17 18:23:23,447.48,11.81
2025-04-17 18:23:24,453.64,12.49
2025-04-17 18:23:25,441.32,13.16
2025-04-17 18:23:26,426.96,13.84
2025-04-17 18:23:27,426.96,14.54
2025-04-17 18:23:28,445.43,15.22
2025-04-17 18:23:29,465.95,15.90
2025-04-17 18:23:30,492.63,16.57
2025-04-17 18:23:31,500.85,17.25
2025-04-17 18:23:32,507.00,17.93
2025-04-17 18:23:33,474.16,18.60
2025-04-17 18:23:34,463.90,19.26
2025-04-17 18:23:35,455.69,19.93
2025-04-17 18:23:36,480.32,20.61
2025-04-17 18:23:37,519.32,21.29
2025-04-17 18:23:38,546.02,21.96
2025-04-17 18:23:39,550.12,22.64
2025-04-17 18:23:40,546.02,23.29
2025-04-17 18:23:41,517.27,23.97
2025-04-17 18:23:42,507.00,24.65
2025-04-17 18:23:43,519.32,25.30
2025-04-17 18:23:44,550.12,25.97
2025-04-17 18:23:45,568.61,26.65
2025-04-17 18:23:46,576.82,27.30
2025-04-17 18:23:47,578.88,27.98
2025-04-17 18:23:48,556.28,28.63
2025-04-17 18:23:49,550.12,29.31
2025-04-17 18:23:50,550.12,29.96
2025-04-17 18:23:51,570.66,30.64
2025-04-17 18:23:52,607.63,31.29
2025-04-17 18:23:53,619.96,31.94
2025-04-17 18:23:54,628.18,32.62
2025-04-17 18:23:55,585.04,33.27
2025-04-17 18:23:56,572.71,33.92
2025-04-17 18:23:57,574.77,34.60
2025-04-17 18:23:58,615.85,35.25
2025-04-17 18:23:59,648.73,35.93
2025-04-17 18:24:00,656.95,36.58
2025-04-17 18:24:01,656.95,37.23
2025-04-17 18:24:02,628.18,37.88
2025-04-17 18:24:03,617.91,38.56
2025-04-17 18:24:04,632.29,39.21
2025-04-17 18:24:05,656.95,39.89
2025-04-17 18:24:06,677.50,40.54
2025-04-17 18:24:07,687.77,41.22
2025-04-17 18:24:08,677.50,41.87
2025-04-17 18:24:09,652.84,42.52
2025-04-17 18:24:10,654.89,43.20
2025-04-17 18:24:11,673.39,43.85
2025-04-17 18:24:12,712.44,44.53
2025-04-17 18:24:13,728.89,45.18
2025-04-17 18:24:14,724.78,45.86
2025-04-17 18:24:15,681.61,46.51
2025-04-17 18:24:16,669.28,47.16
