time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 09:13:00,452.67,0.72
2024-05-25 09:13:01,477.72,1.59
2024-05-25 09:13:02,493.54,2.43
2024-05-25 09:13:03,477.72,3.27
2024-05-25 09:13:04,468.49,4.12
2024-05-25 09:13:05,480.36,4.96
2024-05-25 09:13:06,513.31,5.80
2024-05-25 09:13:07,529.13,6.61
2024-05-25 09:13:08,518.58,7.43
2024-05-25 09:13:09,504.09,8.24
2024-05-25 09:13:10,514.63,9.06
2024-05-25 09:13:11,534.40,9.87
2024-05-25 09:13:12,555.47,10.68
2024-05-25 09:13:13,551.52,11.47
2024-05-25 09:13:14,535.71,12.28
2024-05-25 09:13:15,535.71,13.07
2024-05-25 09:13:16,550.20,13.86
2024-05-25 09:13:17,588.38,14.64
2024-05-25 09:13:18,591.01,15.43
2024-05-25 09:13:19,568.64,16.21
2024-05-25 09:13:20,567.32,17.00
2024-05-25 09:13:21,580.48,17.76
2024-05-25 09:13:22,612.07,18.54
2024-05-25 09:13:23,616.02,19.30
2024-05-25 09:13:24,600.23,20.09
2024-05-25 09:13:25,592.33,20.84
2024-05-25 09:13:26,605.49,21.60
2024-05-25 09:13:27,643.64,22.36
2024-05-25 09:13:28,656.79,23.12
2024-05-25 09:13:29,621.28,23.88
2024-05-25 09:13:30,618.65,24.63
2024-05-25 09:13:31,633.12,25.36
2024-05-25 09:13:32,668.62,26.09
2024-05-25 09:13:33,665.99,26.85
2024-05-25 09:13:34,647.58,27.58
2024-05-25 09:13:35,644.95,28.31
2024-05-25 09:13:36,663.36,29.04
2024-05-25 09:13:37,687.02,29.74
2024-05-25 09:13:38,681.76,30.47
2024-05-25 09:13:39,659.42,31.17
2024-05-25 09:13:40,660.73,31.90
2024-05-25 09:13:41,683.08,32.60
2024-05-25 09:13:42,709.35,33.31
2024-05-25 09:13:43,681.76,34.04
2024-05-25 09:13:44,669.93,34.71
2024-05-25 09:13:45,679.13,35.41
2024-05-25 09:13:46,729.06,36.11
2024-05-25 09:13:47,730.37,36.81
2024-05-25 09:13:48,700.16,37.49
2024-05-25 09:13:49,709.35,38.16
2024-05-25 09:13:50,736.93,38.86
2024-05-25 09:13:51,747.44,39.51
2024-05-25 09:13:52,736.93,40.18
2024-05-25 09:13:53,717.24,40.86
2024-05-25 09:13:54,738.25,41.50
2024-05-25 09:13:55,775.00,42.17
2024-05-25 09:13:56,765.81,42.82
2024-05-25 09:13:57,736.93,43.47
2024-05-25 09:13:58,750.06,44.11
2024-05-25 09:13:59,792.06,44.76
2024-05-25 09:14:00,795.99,45.37
2024-05-25 09:14:01,757.94,46.02
