time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 21:35:22,210.90,-0.04
2024-05-07 21:35:23,209.58,-0.04
2024-05-07 21:35:24,217.52,0.16
2024-05-07 21:35:25,214.87,0.16
2024-05-07 21:35:26,224.14,0.36
2024-05-07 21:35:27,221.49,0.36
2024-05-07 21:35:28,228.10,0.44
2024-05-07 21:35:29,226.78,0.44
2024-05-07 21:35:30,233.40,0.58
2024-05-07 21:35:31,230.75,0.58
2024-05-07 21:35:32,233.40,0.64
2024-05-07 21:35:33,232.07,0.64
2024-05-07 21:35:34,234.72,0.69
2024-05-07 21:35:35,232.07,0.69
2024-05-07 21:35:36,236.04,0.78
2024-05-07 21:35:37,234.72,0.78
2024-05-07 21:35:38,238.69,0.83
2024-05-07 21:35:39,233.40,0.83
2024-05-07 21:35:40,233.40,0.83
2024-05-07 21:35:41,237.37,0.89
2024-05-07 21:35:42,237.37,0.89
2024-05-07 21:35:43,237.37,0.89
2024-05-07 21:35:44,236.04,0.89
2024-05-07 21:35:45,242.66,0.94
2024-05-07 21:35:46,238.69,0.94
2024-05-07 21:35:47,238.69,0.94
2024-05-07 21:35:48,238.69,0.94
2024-05-07 21:35:49,237.37,0.94
2024-05-07 21:35:50,236.04,0.94
2024-05-07 21:35:51,236.04,0.94
2024-05-07 21:35:52,236.04,0.94
2024-05-07 21:35:53,241.33,1.00
2024-05-07 21:35:54,240.01,1.00
2024-05-07 21:35:55,238.69,1.00
2024-05-07 21:35:56,238.69,1.00
2024-05-07 21:35:57,238.69,1.00
2024-05-07 21:35:58,238.69,1.00
2024-05-07 21:35:59,236.04,1.00
2024-05-07 21:36:00,233.40,1.00
2024-05-07 21:36:01,236.04,1.00
2024-05-07 21:36:02,236.04,1.00
2024-05-07 21:36:03,243.98,1.06
2024-05-07 21:36:04,242.66,1.06
2024-05-07 21:36:05,238.69,1.06
2024-05-07 21:36:06,241.33,1.06
2024-05-07 21:36:07,240.01,1.06
2024-05-07 21:36:08,237.37,1.06
2024-05-07 21:36:09,238.69,1.06
2024-05-07 21:36:10,238.69,1.06
2024-05-07 21:36:11,238.69,1.06
2024-05-07 21:36:12,236.04,1.06
2024-05-07 21:36:13,233.40,1.06
2024-05-07 21:36:14,233.40,1.06
2024-05-07 21:36:15,234.72,1.06
2024-05-07 21:36:16,233.40,1.06
2024-05-07 21:36:17,233.40,1.06
2024-05-07 21:36:18,232.07,1.08
2024-05-07 21:36:19,243.98,1.11
2024-05-07 21:36:20,241.33,1.11
2024-05-07 21:36:21,241.33,1.11
2024-05-07 21:36:22,242.66,1.11
2024-05-07 21:36:23,242.66,1.11
2024-05-07 21:36:24,238.69,1.11
2024-05-07 21:36:25,241.33,1.11
2024-05-07 21:36:26,238.69,1.11
2024-05-07 21:36:27,238.69,1.11
2024-05-07 21:36:28,237.37,1.08
2024-05-07 21:36:29,238.69,1.08
2024-05-07 21:36:30,237.37,1.08
2024-05-07 21:36:31,237.37,1.08
2024-05-07 21:36:32,238.69,1.08
2024-05-07 21:36:33,237.37,1.08
2024-05-07 21:36:34,236.04,1.08
2024-05-07 21:36:35,237.37,1.08
2024-05-07 21:36:36,243.98,1.14
2024-05-07 21:36:37,241.33,1.14
2024-05-07 21:36:38,292.91,1.93
2024-05-07 21:36:39,315.37,2.88
2024-05-07 21:36:40,314.05,3.86
2024-05-07 21:36:41,294.23,4.82
2024-05-07 21:36:42,281.01,5.77
2024-05-07 21:36:43,306.12,6.73
2024-05-07 21:36:44,344.43,7.68
2024-05-07 21:36:45,357.64,8.63
2024-05-07 21:36:46,347.07,9.59
2024-05-07 21:36:47,319.33,10.54
2024-05-07 21:36:48,328.58,11.50
2024-05-07 21:36:49,364.24,12.45
2024-05-07 21:36:50,390.64,13.38
2024-05-07 21:36:51,409.11,14.33
2024-05-07 21:36:52,380.08,15.26
2024-05-07 21:36:53,366.88,16.21
2024-05-07 21:36:54,405.15,17.14
2024-05-07 21:36:55,430.22,18.09
2024-05-07 21:36:56,453.95,19.02
2024-05-07 21:36:57,436.81,19.92
2024-05-07 21:36:58,420.99,20.84
2024-05-07 21:36:59,439.45,21.77
2024-05-07 21:37:00,482.95,22.70
2024-05-07 21:37:01,446.04,22.84
2024-05-07 21:37:02,443.40,22.84
