time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 15:12:28,235.95,-0.09
2023-12-26 15:12:29,258.27,0.55
2023-12-26 15:12:30,238.86,0.69
2023-12-26 15:12:31,236.92,0.69
2023-12-26 15:12:32,237.89,0.69
2023-12-26 15:12:33,255.36,1.13
2023-12-26 15:12:34,240.80,1.26
2023-12-26 15:12:35,237.89,1.26
2023-12-26 15:12:36,237.89,1.26
2023-12-26 15:12:37,247.59,1.50
2023-12-26 15:12:38,250.51,1.83
2023-12-26 15:12:39,250.51,2.14
2023-12-26 15:12:40,250.51,2.47
2023-12-26 15:12:41,249.53,2.78
2023-12-26 15:12:42,251.48,3.11
2023-12-26 15:12:43,250.51,3.42
2023-12-26 15:12:44,254.39,3.75
2023-12-26 15:12:45,251.48,4.09
2023-12-26 15:12:46,249.53,4.33
2023-12-26 15:12:47,252.45,4.60
2023-12-26 15:12:48,253.42,4.87
2023-12-26 15:12:49,254.39,5.14
2023-12-26 15:12:50,252.45,5.37
2023-12-26 15:12:51,255.36,5.64
2023-12-26 15:12:52,253.42,5.91
2023-12-26 15:12:53,257.30,6.18
2023-12-26 15:12:54,259.24,6.45
2023-12-26 15:12:55,249.53,6.48
2023-12-26 15:12:56,250.51,6.48
2023-12-26 15:12:57,258.27,6.69
2023-12-26 15:12:58,249.53,6.72
2023-12-26 15:12:59,249.53,6.72
2023-12-26 15:13:00,249.53,6.72
2023-12-26 15:13:01,257.30,6.92
2023-12-26 15:13:02,259.24,7.19
2023-12-26 15:13:03,251.48,7.22
2023-12-26 15:13:04,250.51,7.22
2023-12-26 15:13:05,258.27,7.43
2023-12-26 15:13:06,250.51,7.49
2023-12-26 15:13:07,252.45,7.49
2023-12-26 15:13:08,250.51,7.49
2023-12-26 15:13:09,261.18,7.70
2023-12-26 15:13:10,262.15,7.97
2023-12-26 15:13:11,267.01,8.27
2023-12-26 15:13:12,255.36,8.37
2023-12-26 15:13:13,254.39,8.37
2023-12-26 15:13:14,254.39,8.37
2023-12-26 15:13:15,254.39,8.37
2023-12-26 15:13:16,252.45,8.37
2023-12-26 15:13:17,253.42,8.37
2023-12-26 15:13:18,251.48,8.37
2023-12-26 15:13:19,252.45,8.37
2023-12-26 15:13:20,275.75,8.71
2023-12-26 15:13:21,278.66,9.08
2023-12-26 15:13:22,269.92,9.14
2023-12-26 15:13:23,268.95,9.14
2023-12-26 15:13:24,268.95,9.14
2023-12-26 15:13:25,268.95,9.14
2023-12-26 15:13:26,266.04,9.14
2023-12-26 15:13:27,267.98,9.14
2023-12-26 15:13:28,266.04,9.14
2023-12-26 15:13:29,267.98,9.14
