time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 10:41:54,300.79,-0.15
2024-05-24 10:41:55,304.75,0.10
2024-05-24 10:41:56,302.11,0.10
2024-05-24 10:41:57,306.08,0.36
2024-05-24 10:41:58,304.75,0.36
2024-05-24 10:41:59,308.72,0.50
2024-05-24 10:42:00,304.75,0.50
2024-05-24 10:42:01,310.04,0.64
2024-05-24 10:42:02,308.72,0.64
2024-05-24 10:42:03,310.04,0.78
2024-05-24 10:42:04,310.04,0.78
2024-05-24 10:42:05,315.33,0.92
2024-05-24 10:42:06,304.75,0.94
2024-05-24 10:42:07,323.26,0.97
2024-05-24 10:42:08,311.36,1.03
2024-05-24 10:42:09,310.04,1.03
2024-05-24 10:42:10,310.04,1.11
2024-05-24 10:42:11,311.36,1.11
2024-05-24 10:42:12,314.01,1.20
2024-05-24 10:42:13,311.36,1.20
2024-05-24 10:42:14,314.01,1.25
2024-05-24 10:42:15,311.36,1.25
2024-05-24 10:42:16,314.01,1.34
2024-05-24 10:42:17,312.69,1.34
2024-05-24 10:42:18,314.01,1.42
2024-05-24 10:42:19,312.69,1.42
2024-05-24 10:42:20,312.69,1.51
2024-05-24 10:42:21,311.36,1.51
2024-05-24 10:42:22,315.33,1.53
2024-05-24 10:42:23,314.01,1.53
2024-05-24 10:42:24,315.33,1.62
2024-05-24 10:42:25,315.33,1.62
2024-05-24 10:42:26,315.33,1.73
2024-05-24 10:42:27,312.69,1.73
2024-05-24 10:42:28,316.65,1.79
2024-05-24 10:42:29,315.33,1.79
2024-05-24 10:42:30,315.33,1.79
2024-05-24 10:42:31,312.69,1.90
2024-05-24 10:42:32,315.33,1.90
2024-05-24 10:42:33,335.16,1.93
2024-05-24 10:42:34,315.33,2.01
2024-05-24 10:42:35,315.33,2.01
2024-05-24 10:42:36,315.33,2.01
2024-05-24 10:42:37,315.33,2.01
2024-05-24 10:42:38,319.30,2.10
2024-05-24 10:42:39,316.65,2.10
2024-05-24 10:42:40,315.33,2.10
2024-05-24 10:42:41,316.65,2.10
2024-05-24 10:42:42,315.33,2.10
2024-05-24 10:42:43,314.01,2.10
2024-05-24 10:42:44,315.33,2.10
2024-05-24 10:42:45,315.33,2.10
2024-05-24 10:42:46,311.36,2.10
2024-05-24 10:42:47,315.33,2.10
2024-05-24 10:42:48,319.30,2.18
2024-05-24 10:42:49,315.33,2.18
2024-05-24 10:42:50,314.01,2.18
2024-05-24 10:42:51,317.97,2.18
2024-05-24 10:42:52,316.65,2.18
2024-05-24 10:42:53,317.97,2.18
2024-05-24 10:42:54,314.01,2.18
2024-05-24 10:42:55,317.97,2.18
2024-05-24 10:42:56,316.65,2.18
2024-05-24 10:42:57,316.65,2.18
2024-05-24 10:42:58,315.33,2.18
2024-05-24 10:42:59,315.33,2.18
2024-05-24 10:43:00,315.33,2.18
2024-05-24 10:43:01,316.65,2.18
2024-05-24 10:43:02,315.33,2.18
2024-05-24 10:43:03,312.69,2.18
