time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-30 18:36:26,275.72,-0.15
2024-03-30 18:36:27,216.20,-0.15
2024-03-30 18:36:28,259.85,-0.15
2024-03-30 18:36:29,220.17,-0.15
2024-03-30 18:36:30,241.33,-0.15
2024-03-30 18:36:31,224.14,-0.15
2024-03-30 18:36:32,221.49,-0.15
2024-03-30 18:36:33,226.78,-0.15
2024-03-30 18:36:34,226.78,-0.15
2024-03-30 18:36:35,229.43,-0.15
2024-03-30 18:36:36,226.78,-0.15
2024-03-30 18:36:37,228.10,-0.15
2024-03-30 18:36:38,228.10,-0.15
2024-03-30 18:36:39,233.40,-0.15
2024-03-30 18:36:40,230.75,-0.15
2024-03-30 18:36:41,232.07,-0.15
2024-03-30 18:36:42,232.07,-0.15
2024-03-30 18:36:43,232.07,-0.15
2024-03-30 18:36:44,226.78,-0.15
2024-03-30 18:36:45,229.43,-0.15
2024-03-30 18:36:46,229.43,-0.15
2024-03-30 18:36:47,228.10,-0.15
2024-03-30 18:36:48,225.46,-0.15
2024-03-30 18:36:49,229.43,-0.15
2024-03-30 18:36:50,228.10,-0.15
2024-03-30 18:36:51,228.10,-0.15
2024-03-30 18:36:52,228.10,-0.15
2024-03-30 18:36:53,225.46,-0.15
2024-03-30 18:36:54,228.10,-0.15
2024-03-30 18:36:55,228.10,-0.15
2024-03-30 18:36:56,228.10,-0.15
2024-03-30 18:36:57,238.69,-0.15
2024-03-30 18:36:58,240.01,-0.15
2024-03-30 18:36:59,236.04,-0.15
2024-03-30 18:37:00,238.69,-0.15
2024-03-30 18:37:01,238.69,-0.15
2024-03-30 18:37:02,237.37,-0.15
2024-03-30 18:37:03,237.37,-0.15
2024-03-30 18:37:04,233.40,-0.15
2024-03-30 18:37:05,238.69,-0.15
2024-03-30 18:37:06,236.04,-0.15
2024-03-30 18:37:07,236.04,-0.15
2024-03-30 18:37:08,237.37,-0.15
2024-03-30 18:37:09,234.72,-0.15
2024-03-30 18:37:10,236.04,-0.15
2024-03-30 18:37:11,233.40,-0.15
2024-03-30 18:37:12,233.40,-0.15
2024-03-30 18:37:13,234.72,-0.15
2024-03-30 18:37:14,234.72,-0.15
2024-03-30 18:37:15,234.72,-0.15
2024-03-30 18:37:16,233.40,-0.15
2024-03-30 18:37:17,234.72,-0.15
2024-03-30 18:37:18,233.40,-0.15
2024-03-30 18:37:19,233.40,-0.15
2024-03-30 18:37:20,232.07,-0.15
2024-03-30 18:37:21,232.07,-0.15
2024-03-30 18:37:22,233.40,-0.15
2024-03-30 18:37:23,233.40,-0.15
2024-03-30 18:37:24,232.07,-0.15
2024-03-30 18:37:25,335.19,-0.15
2024-03-30 18:37:26,348.39,-0.15
2024-03-30 18:37:27,331.22,-0.15
2024-03-30 18:37:28,331.22,-0.15
2024-03-30 18:37:29,339.15,-0.15
2024-03-30 18:37:30,345.75,-0.15
2024-03-30 18:37:31,362.92,-0.15
2024-03-30 18:37:32,365.56,-0.15
2024-03-30 18:37:33,374.80,-0.15
2024-03-30 18:37:34,368.20,-0.15
2024-03-30 18:37:35,370.84,-0.15
2024-03-30 18:37:36,394.60,-0.15
2024-03-30 18:37:37,410.43,-0.15
2024-03-30 18:37:38,430.22,-0.15
2024-03-30 18:37:39,440.77,-0.15
2024-03-30 18:37:40,430.22,-0.15
2024-03-30 18:37:41,430.22,-0.15
2024-03-30 18:37:42,450.00,-0.15
2024-03-30 18:37:43,411.75,-0.15
2024-03-30 18:37:44,406.47,-0.15
2024-03-30 18:37:45,415.71,-0.15
2024-03-30 18:37:46,414.39,-0.15
2024-03-30 18:37:47,417.03,-0.15
2024-03-30 18:37:48,419.67,-0.15
2024-03-30 18:37:49,428.90,-0.15
2024-03-30 18:37:50,427.58,-0.15
2024-03-30 18:37:51,436.81,-0.15
2024-03-30 18:37:52,432.86,-0.15
2024-03-30 18:37:53,447.36,-0.15
2024-03-30 18:37:54,436.81,-0.15
2024-03-30 18:37:55,477.68,-0.15
2024-03-30 18:37:56,447.36,-0.15
2024-03-30 18:37:57,444.72,-0.15
2024-03-30 18:37:58,443.40,-0.15
2024-03-30 18:37:59,448.68,-0.15
2024-03-30 18:38:00,447.36,-0.15
2024-03-30 18:38:01,448.68,-0.15
2024-03-30 18:38:02,453.95,-0.15
2024-03-30 18:38:03,452.63,-0.15
2024-03-30 18:38:04,450.00,-0.15
2024-03-30 18:38:05,453.95,-0.15
2024-03-30 18:38:06,456.59,-0.15
2024-03-30 18:38:07,455.27,-0.15
2024-03-30 18:38:08,453.95,-0.15
2024-03-30 18:38:09,457.91,-0.15
2024-03-30 18:38:10,457.91,-0.15
2024-03-30 18:38:11,457.91,-0.15
2024-03-30 18:38:12,456.59,-0.15
2024-03-30 18:38:13,459.23,-0.15
2024-03-30 18:38:14,463.18,-0.15
2024-03-30 18:38:15,460.54,-0.15
2024-03-30 18:38:16,463.18,-0.15
2024-03-30 18:38:17,463.18,-0.15
2024-03-30 18:38:18,460.54,-0.15
2024-03-30 18:38:19,463.18,-0.15
2024-03-30 18:38:20,459.23,-0.15
2024-03-30 18:38:21,463.18,-0.15
2024-03-30 18:38:22,461.86,-0.15
2024-03-30 18:38:23,468.45,-0.15
2024-03-30 18:38:24,464.50,-0.15
2024-03-30 18:38:25,463.18,-0.15
2024-03-30 18:38:26,459.23,-0.15
2024-03-30 18:38:27,459.23,-0.15
2024-03-30 18:38:28,463.18,-0.15
2024-03-30 18:38:29,461.86,-0.15
2024-03-30 18:38:30,463.18,-0.15
2024-03-30 18:38:31,461.86,-0.15
2024-03-30 18:38:32,459.23,-0.15
2024-03-30 18:38:33,461.86,-0.15
2024-03-30 18:38:34,468.45,-0.15
2024-03-30 18:38:35,467.13,-0.15
2024-03-30 18:38:36,468.45,-0.15
2024-03-30 18:38:37,464.50,-0.15
2024-03-30 18:38:38,464.50,-0.15
2024-03-30 18:38:39,465.82,-0.15
2024-03-30 18:38:40,460.54,-0.15
2024-03-30 18:38:41,464.50,-0.15
2024-03-30 18:38:42,463.18,-0.15
2024-03-30 18:38:43,463.18,-0.15
2024-03-30 18:38:44,464.50,-0.15
2024-03-30 18:38:45,457.91,-0.15
2024-03-30 18:38:46,464.50,-0.15
2024-03-30 18:38:47,463.18,-0.15
2024-03-30 18:38:48,463.18,-0.15
2024-03-30 18:38:49,463.18,-0.15
2024-03-30 18:38:50,457.91,-0.15
2024-03-30 18:38:51,461.86,-0.15
2024-03-30 18:38:52,457.91,-0.15
2024-03-30 18:38:53,469.77,-0.15
2024-03-30 18:38:54,468.45,-0.15
2024-03-30 18:38:55,504.03,-0.15
2024-03-30 18:38:56,526.42,-0.15
2024-03-30 18:38:57,544.85,-0.15
2024-03-30 18:38:58,568.54,-0.15
2024-03-30 18:38:59,571.17,-0.15
2024-03-30 18:39:00,561.96,-0.15
2024-03-30 18:39:01,563.28,-0.15
2024-03-30 18:39:02,577.75,-0.15
2024-03-30 18:39:03,602.75,-0.15
2024-03-30 18:39:04,615.90,-0.15
2024-03-30 18:39:05,588.28,-0.15
2024-03-30 18:39:06,594.86,-0.15
2024-03-30 18:39:07,615.90,-0.15
2024-03-30 18:39:08,636.93,-0.15
2024-03-30 18:39:09,646.13,-0.15
2024-03-30 18:39:10,627.73,-0.15
2024-03-30 18:39:11,625.10,-0.15
2024-03-30 18:39:12,646.13,-0.15
2024-03-30 18:39:13,681.61,-0.15
2024-03-30 18:39:14,689.49,-0.15
2024-03-30 18:39:15,676.35,-0.15
2024-03-30 18:39:16,676.35,-0.15
2024-03-30 18:39:17,693.43,-0.15
2024-03-30 18:39:18,722.31,-0.15
2024-03-30 18:39:19,730.19,-0.15
2024-03-30 18:39:20,709.19,-0.15
2024-03-30 18:39:21,719.69,-0.15
2024-03-30 18:39:22,740.69,-0.15
2024-03-30 18:39:23,766.93,-0.15
2024-03-30 18:39:24,764.30,-0.15
2024-03-30 18:39:25,752.50,-0.15
2024-03-30 18:39:26,762.99,-0.15
2024-03-30 18:39:27,782.67,-0.15
2024-03-30 18:39:28,790.53,-0.15
2024-03-30 18:39:29,769.55,-0.15
2024-03-30 18:39:30,766.93,-0.15
2024-03-30 18:39:31,783.98,-0.15
2024-03-30 18:39:32,806.27,-0.15
2024-03-30 18:39:33,791.84,-0.15
2024-03-30 18:39:34,782.67,-0.15
2024-03-30 18:39:35,806.27,-0.15
2024-03-30 18:39:36,823.30,-0.15
2024-03-30 18:39:37,821.99,-0.15
2024-03-30 18:39:38,815.44,-0.15
2024-03-30 18:39:39,831.17,-0.15
2024-03-30 18:39:40,858.68,-0.15
2024-03-30 18:39:41,853.44,-0.15
2024-03-30 18:39:42,844.27,-0.15
2024-03-30 18:39:43,844.27,-0.15
2024-03-30 18:39:44,840.34,-0.15
2024-03-30 18:39:45,875.70,-0.15
2024-03-30 18:39:46,882.25,-0.15
2024-03-30 18:39:47,871.77,-0.15
2024-03-30 18:39:48,897.96,-0.15
2024-03-30 18:39:49,914.97,-0.15
2024-03-30 18:39:50,895.34,-0.15
2024-03-30 18:39:51,903.19,-0.15
2024-03-30 18:39:52,938.52,-0.15
2024-03-30 18:39:53,942.44,-0.15
2024-03-30 18:39:54,920.20,-0.15
2024-03-30 18:39:55,937.21,-0.15
2024-03-30 18:39:56,967.29,-0.15
2024-03-30 18:39:57,945.06,-0.15
2024-03-30 18:39:58,958.14,-0.15
2024-03-30 18:39:59,977.75,-0.15
2024-03-30 18:40:00,981.67,-0.15
2024-03-30 18:40:01,964.67,-0.15
2024-03-30 18:40:02,988.20,-0.15
2024-03-30 18:40:03,1011.72,-0.15
2024-03-30 18:40:04,984.28,-0.15
2024-03-30 18:40:05,1001.27,-0.15
2024-03-30 18:40:06,980.36,-0.15
2024-03-30 18:40:07,977.75,-0.15
2024-03-30 18:40:08,1030.01,-0.15
2024-03-30 18:40:09,1002.58,-0.15
2024-03-30 18:40:10,1024.79,-0.15
2024-03-30 18:40:11,1040.46,-0.15
2024-03-30 18:40:12,1032.62,-0.15
2024-03-30 18:40:13,1032.62,-0.15
2024-03-30 18:40:14,1073.10,-0.15
2024-03-30 18:40:15,1062.65,-0.15
2024-03-30 18:40:16,1045.68,-0.15
2024-03-30 18:40:17,1069.18,-0.15
2024-03-30 18:40:18,1095.28,-0.15
2024-03-30 18:40:19,1057.43,-0.15
2024-03-30 18:40:20,1077.01,-0.15
2024-03-30 18:40:21,1097.89,-0.15
2024-03-30 18:40:22,1082.23,-0.15
2024-03-30 18:40:23,1087.45,-0.15
2024-03-30 18:40:24,1116.15,-0.15
2024-03-30 18:40:25,1109.63,-0.15
2024-03-30 18:40:26,1096.58,-0.15
2024-03-30 18:40:27,1117.45,-0.15
2024-03-30 18:40:28,1099.19,-0.15
2024-03-30 18:40:29,1096.58,-0.15
2024-03-30 18:40:30,1125.28,-0.15
2024-03-30 18:40:31,1110.93,-0.15
2024-03-30 18:40:32,1143.53,-0.15
2024-03-30 18:40:33,1163.08,-0.15
2024-03-30 18:40:34,1129.19,-0.15
2024-03-30 18:40:35,1144.84,-0.15
2024-03-30 18:40:36,1176.11,-0.15
2024-03-30 18:40:37,1153.96,-0.15
2024-03-30 18:40:38,1159.17,-0.15
2024-03-30 18:40:39,1191.75,-0.15
2024-03-30 18:40:40,1180.02,-0.15
