time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-03 16:10:42,373.62,1.10
2025-05-03 16:10:43,381.82,1.66
2025-05-03 16:10:44,379.77,1.66
2025-05-03 16:10:45,363.36,1.76
2025-05-03 16:10:46,385.93,2.08
2025-05-03 16:10:47,379.77,2.08
2025-05-03 16:10:48,396.18,2.43
2025-05-03 16:10:49,387.98,2.63
2025-05-03 16:10:50,387.98,2.63
2025-05-03 16:10:51,392.08,3.03
2025-05-03 16:10:52,387.98,3.03
2025-05-03 16:10:53,435.17,3.13
2025-05-03 16:10:54,390.03,3.31
2025-05-03 16:10:55,387.98,3.31
2025-05-03 16:10:56,394.13,3.64
2025-05-03 16:10:57,390.03,3.64
2025-05-03 16:10:58,392.08,3.79
2025-05-03 16:10:59,392.08,3.79
2025-05-03 16:11:00,379.77,3.79
2025-05-03 16:11:01,392.08,3.91
2025-05-03 16:11:02,387.98,3.91
2025-05-03 16:11:03,394.13,4.11
2025-05-03 16:11:04,394.13,4.11
2025-05-03 16:11:05,394.13,4.24
2025-05-03 16:11:06,390.03,4.24
2025-05-03 16:11:07,387.98,4.36
2025-05-03 16:11:08,387.98,4.36
2025-05-03 16:11:09,447.48,4.46
2025-05-03 16:11:10,396.18,4.49
2025-05-03 16:11:11,394.13,4.49
2025-05-03 16:11:12,396.18,4.64
2025-05-03 16:11:13,396.18,4.64
2025-05-03 16:11:14,435.17,5.14
2025-05-03 16:11:15,441.32,5.84
2025-05-03 16:11:16,447.48,6.52
2025-05-03 16:11:17,453.64,7.22
2025-05-03 16:11:18,457.74,7.92
2025-05-03 16:11:19,459.79,8.60
2025-05-03 16:11:20,465.95,9.30
2025-05-03 16:11:21,474.16,9.98
2025-05-03 16:11:22,488.53,10.68
2025-05-03 16:11:23,490.58,11.36
2025-05-03 16:11:24,500.85,12.03
2025-05-03 16:11:25,507.00,12.74
2025-05-03 16:11:26,515.22,13.41
2025-05-03 16:11:27,525.48,14.09
2025-05-03 16:11:28,533.69,14.79
2025-05-03 16:11:29,535.75,15.47
2025-05-03 16:11:30,546.02,16.15
2025-05-03 16:11:31,550.12,16.82
2025-05-03 16:11:32,560.39,17.50
2025-05-03 16:11:33,568.61,18.20
2025-05-03 16:11:34,570.66,18.88
2025-05-03 16:11:35,576.82,19.56
2025-05-03 16:11:36,580.93,20.23
2025-05-03 16:11:37,585.04,20.91
2025-05-03 16:11:38,580.93,21.59
2025-05-03 16:11:39,580.93,22.26
2025-05-03 16:11:40,582.98,22.92
2025-05-03 16:11:41,582.98,23.59
2025-05-03 16:11:42,572.71,24.27
2025-05-03 16:11:43,576.82,24.95
2025-05-03 16:11:44,578.88,25.62
2025-05-03 16:11:45,578.88,26.28
2025-05-03 16:11:46,585.04,26.95
2025-05-03 16:11:47,589.15,27.60
2025-05-03 16:11:48,601.47,28.28
2025-05-03 16:11:49,607.63,28.96
2025-05-03 16:11:50,622.01,29.61
2025-05-03 16:11:51,632.29,30.29
2025-05-03 16:11:52,644.62,30.94
2025-05-03 16:11:53,654.89,31.62
2025-05-03 16:11:54,663.11,32.27
2025-05-03 16:11:55,683.66,32.92
2025-05-03 16:11:56,696.00,33.60
2025-05-03 16:11:57,702.16,34.25
2025-05-03 16:11:58,720.67,34.90
2025-05-03 16:11:59,724.78,35.55
2025-05-03 16:12:00,745.34,36.20
2025-05-03 16:12:01,755.62,36.85
2025-05-03 16:12:02,763.85,37.51
2025-05-03 16:12:03,753.56,38.16
2025-05-03 16:12:04,755.62,38.81
2025-05-03 16:12:05,745.34,39.46
2025-05-03 16:12:06,739.17,40.11
2025-05-03 16:12:07,735.06,40.77
2025-05-03 16:12:08,735.06,41.42
2025-05-03 16:12:09,739.17,42.07
2025-05-03 16:12:10,739.17,42.72
2025-05-03 16:12:11,751.51,43.37
2025-05-03 16:12:12,759.73,44.00
2025-05-03 16:12:13,772.07,44.65
2025-05-03 16:12:14,784.41,45.30
2025-05-03 16:12:15,802.92,45.93
2025-05-03 16:12:16,825.55,46.58
2025-05-03 16:12:17,837.90,47.23
2025-05-03 16:12:18,850.24,47.86
2025-05-03 16:12:19,858.47,48.51
2025-05-03 16:12:20,866.70,49.14
2025-05-03 16:12:21,866.70,49.79
2025-05-03 16:12:22,862.59,50.42
2025-05-03 16:12:23,844.07,51.05
2025-05-03 16:12:24,827.61,51.70
2025-05-03 16:12:25,831.72,52.32
2025-05-03 16:12:26,835.84,52.95
2025-05-03 16:12:27,846.13,53.60
2025-05-03 16:12:28,858.47,54.23
2025-05-03 16:12:29,866.70,54.86
2025-05-03 16:12:30,891.40,55.48
2025-05-03 16:12:31,911.98,56.11
2025-05-03 16:12:32,922.28,56.74
2025-05-03 16:12:33,932.57,57.36
2025-05-03 16:12:34,938.75,57.99
2025-05-03 16:12:35,934.63,58.62
2025-05-03 16:12:36,911.98,59.24
2025-05-03 16:12:37,901.69,59.87
2025-05-03 16:12:38,905.81,60.50
2025-05-03 16:12:39,907.87,61.12
2025-05-03 16:12:40,922.28,61.75
2025-05-03 16:12:41,944.92,62.38
2025-05-03 16:12:42,963.46,63.00
2025-05-03 16:12:43,979.93,63.61
2025-05-03 16:12:44,990.23,64.23
2025-05-03 16:12:45,992.29,64.86
2025-05-03 16:12:46,998.47,65.49
2025-05-03 16:12:47,986.11,66.09
2025-05-03 16:12:48,959.34,66.71
2025-05-03 16:12:49,967.57,67.34
2025-05-03 16:12:50,965.52,67.97
2025-05-03 16:12:51,986.11,68.57
2025-05-03 16:12:52,1002.59,69.20
2025-05-03 16:12:53,1031.42,69.82
2025-05-03 16:12:54,1045.85,70.43
2025-05-03 16:12:55,1060.27,71.05
2025-05-03 16:12:56,1062.33,71.65
2025-05-03 16:12:57,1031.42,72.28
2025-05-03 16:12:58,1017.00,72.88
2025-05-03 16:12:59,1010.83,73.51
2025-05-03 16:13:00,1021.12,74.11
2025-05-03 16:13:01,1054.09,74.74
2025-05-03 16:13:02,1076.75,75.36
2025-05-03 16:13:03,1089.12,75.97
2025-05-03 16:13:04,1101.49,76.57
2025-05-03 16:13:05,1105.61,77.19
2025-05-03 16:13:06,1095.30,77.80
2025-05-03 16:13:07,1072.63,78.40
2025-05-03 16:13:08,1072.63,79.02
2025-05-03 16:13:09,1078.82,79.63
2025-05-03 16:13:10,1097.36,80.25
2025-05-03 16:13:11,1117.97,80.85
2025-05-03 16:13:12,1146.84,81.46
2025-05-03 16:13:13,1155.08,82.08
2025-05-03 16:13:14,1150.96,82.68
2025-05-03 16:13:15,1122.10,83.29
2025-05-03 16:13:16,1109.73,83.91
2025-05-03 16:13:17,1115.91,84.51
2025-05-03 16:13:18,1136.53,85.12
2025-05-03 16:13:19,1167.45,85.74
2025-05-03 16:13:20,1188.08,86.35
2025-05-03 16:13:21,1196.32,86.95
2025-05-03 16:13:22,1192.20,87.55
2025-05-03 16:13:23,1167.45,88.15
2025-05-03 16:13:24,1153.02,88.75
2025-05-03 16:13:25,1167.45,89.38
2025-05-03 16:13:26,1188.08,89.98
2025-05-03 16:13:27,1202.51,90.58
2025-05-03 16:13:28,1225.20,91.18
2025-05-03 16:13:29,1229.33,91.79
2025-05-03 16:13:30,1216.95,92.39
2025-05-03 16:13:31,1194.26,92.99
2025-05-03 16:13:32,1188.08,93.59
2025-05-03 16:13:33,1208.70,94.22
2025-05-03 16:13:34,1243.77,94.82
2025-05-03 16:13:35,1260.27,95.42
2025-05-03 16:13:36,1268.52,96.02
2025-05-03 16:13:37,1260.27,96.62
2025-05-03 16:13:38,1229.33,96.82
2025-05-03 16:13:39,1229.33,96.82
2025-05-03 16:13:40,1245.83,97.20
2025-05-03 16:13:41,1229.33,97.80
2025-05-03 16:13:42,1241.70,98.40
2025-05-03 16:13:43,1260.27,99.01
2025-05-03 16:13:44,1285.03,99.61
2025-05-03 16:13:45,1307.73,100.21
2025-05-03 16:13:46,1311.86,100.81
2025-05-03 16:13:47,1285.03,101.41
2025-05-03 16:13:48,1268.52,102.01
2025-05-03 16:13:49,1274.71,102.62
2025-05-03 16:13:50,1311.86,103.22
2025-05-03 16:13:51,1334.57,103.82
2025-05-03 16:13:52,1340.76,104.42
2025-05-03 16:13:53,1320.12,105.02
2025-05-03 16:13:54,1301.54,105.62
2025-05-03 16:13:55,1299.48,106.23
2025-05-03 16:13:56,1318.05,106.80
2025-05-03 16:13:57,1353.14,107.40
2025-05-03 16:13:58,1371.73,108.01
2025-05-03 16:13:59,1367.60,108.61
2025-05-03 16:14:00,1330.44,108.86
2025-05-03 16:14:01,1322.18,108.86
2025-05-03 16:14:02,1355.21,109.18
2025-05-03 16:14:03,1324.24,109.79
2025-05-03 16:14:04,1315.99,110.39
2025-05-03 16:14:05,1357.27,110.99
2025-05-03 16:14:06,1386.18,111.59
2025-05-03 16:14:07,1402.70,112.17
2025-05-03 16:14:08,1342.82,112.42
2025-05-03 16:14:09,1342.82,112.42
2025-05-03 16:14:10,1396.51,112.74
2025-05-03 16:14:11,1353.14,113.05
2025-05-03 16:14:12,1353.14,113.05
2025-05-03 16:14:13,1390.31,113.32
2025-05-03 16:14:14,1353.14,113.40
2025-05-03 16:14:15,1351.08,113.40
2025-05-03 16:14:16,1355.21,113.62
2025-05-03 16:14:17,1346.95,113.62
2025-05-03 16:14:18,1388.25,113.90
2025-05-03 16:14:19,1359.34,113.95
2025-05-03 16:14:20,1353.14,113.95
2025-05-03 16:14:21,1359.34,114.17
2025-05-03 16:14:22,1357.27,114.17
2025-05-03 16:14:23,1363.47,114.40
2025-05-03 16:14:24,1359.34,114.40
2025-05-03 16:14:25,1408.90,114.45
2025-05-03 16:14:26,1357.27,114.55
2025-05-03 16:14:27,1361.40,114.55
2025-05-03 16:14:28,1361.40,114.73
2025-05-03 16:14:29,1349.02,114.73
2025-05-03 16:14:30,1363.47,114.83
2025-05-03 16:14:31,1355.21,114.83
2025-05-03 16:14:32,1406.83,114.98
2025-05-03 16:14:33,1361.40,115.05
2025-05-03 16:14:34,1357.27,115.05
2025-05-03 16:14:35,1363.47,115.15
2025-05-03 16:14:36,1359.34,115.15
2025-05-03 16:14:37,1363.47,115.25
2025-05-03 16:14:38,1363.47,115.25
2025-05-03 16:14:39,1353.14,115.40
2025-05-03 16:14:40,1359.34,115.40
2025-05-03 16:14:41,1402.70,115.53
2025-05-03 16:14:42,1363.47,115.58
2025-05-03 16:14:43,1357.27,115.58
2025-05-03 16:14:44,1365.53,115.68
2025-05-03 16:14:45,1363.47,115.68
2025-05-03 16:14:46,1363.47,115.78
2025-05-03 16:14:47,1353.14,115.78
2025-05-03 16:14:48,1365.53,115.88
2025-05-03 16:14:49,1351.08,115.88
2025-05-03 16:14:50,1367.60,115.98
2025-05-03 16:14:51,1361.40,115.98
2025-05-03 16:14:52,1371.73,116.03
2025-05-03 16:14:53,1367.60,116.08
2025-05-03 16:14:54,1361.40,116.08
2025-05-03 16:14:55,1367.60,116.18
2025-05-03 16:14:56,1359.34,116.18
2025-05-03 16:14:57,1367.60,116.28
2025-05-03 16:14:58,1367.60,116.28
2025-05-03 16:14:59,1369.66,116.38
2025-05-03 16:15:00,1367.60,116.38
2025-05-03 16:15:01,1369.66,116.51
2025-05-03 16:15:02,1363.47,116.51
2025-05-03 16:15:03,1357.27,116.56
2025-05-03 16:15:04,1365.53,116.61
2025-05-03 16:15:05,1367.60,116.61
2025-05-03 16:15:06,1369.66,116.71
2025-05-03 16:15:07,1365.53,116.71
2025-05-03 16:15:08,1365.53,116.81
2025-05-03 16:15:09,1369.66,116.81
2025-05-03 16:15:10,1369.66,116.91
2025-05-03 16:15:11,1369.66,116.91
2025-05-03 16:15:12,1367.60,117.01
2025-05-03 16:15:13,1367.60,117.01
2025-05-03 16:15:14,1396.51,117.08
2025-05-03 16:15:15,1367.60,117.11
2025-05-03 16:15:16,1369.66,117.11
2025-05-03 16:15:17,1369.66,117.21
2025-05-03 16:15:18,1369.66,117.21
2025-05-03 16:15:19,1367.60,117.31
2025-05-03 16:15:20,1371.73,117.31
2025-05-03 16:15:21,1361.40,117.43
2025-05-03 16:15:22,1365.53,117.43
2025-05-03 16:15:23,1359.34,117.46
2025-05-03 16:15:24,1371.73,117.46
2025-05-03 16:15:25,1369.66,117.56
2025-05-03 16:15:26,1371.73,117.56
2025-05-03 16:15:27,1400.64,117.58
2025-05-03 16:15:28,1371.73,117.66
2025-05-03 16:15:29,1363.47,117.66
2025-05-03 16:15:30,1363.47,117.76
2025-05-03 16:15:31,1369.66,117.76
2025-05-03 16:15:32,1361.40,117.86
2025-05-03 16:15:33,1371.73,117.86
2025-05-03 16:15:34,1369.66,117.91
2025-05-03 16:15:35,1371.73,117.91
2025-05-03 16:15:36,1365.53,118.01
2025-05-03 16:15:37,1371.73,118.01
2025-05-03 16:15:38,1371.73,118.03
2025-05-03 16:15:39,1371.73,118.03
2025-05-03 16:15:40,1379.99,118.06
2025-05-03 16:15:41,1365.53,118.09
2025-05-03 16:15:42,1371.73,118.09
2025-05-03 16:15:43,1363.47,118.14
2025-05-03 16:15:44,1369.66,118.14
2025-05-03 16:15:45,1375.86,118.16
2025-05-03 16:15:46,1371.73,118.16
