time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 13:24:22,456.03,0.82
2025-06-13 13:24:23,470.63,1.75
2025-06-13 13:24:24,480.37,2.50
2025-06-13 13:24:25,456.03,2.90
2025-06-13 13:24:26,512.87,3.25
2025-06-13 13:24:27,475.50,3.56
2025-06-13 13:24:28,481.99,3.72
2025-06-13 13:24:29,480.37,3.72
2025-06-13 13:24:30,470.63,3.72
2025-06-13 13:24:31,475.50,3.72
2025-06-13 13:24:32,517.75,3.84
2025-06-13 13:24:33,494.99,3.89
2025-06-13 13:24:34,491.74,3.89
2025-06-13 13:24:35,490.11,3.89
2025-06-13 13:24:36,486.87,3.89
2025-06-13 13:24:37,490.11,3.89
2025-06-13 13:24:38,483.62,3.89
2025-06-13 13:24:39,488.49,3.89
2025-06-13 13:24:40,485.24,3.89
2025-06-13 13:24:41,488.49,3.89
2025-06-13 13:24:42,543.79,4.07
2025-06-13 13:24:43,586.18,4.96
2025-06-13 13:24:44,599.24,5.86
2025-06-13 13:24:45,612.31,6.77
2025-06-13 13:24:46,631.94,7.64
2025-06-13 13:24:47,643.39,8.53
2025-06-13 13:24:48,651.58,9.42
2025-06-13 13:24:49,672.87,10.31
2025-06-13 13:24:50,689.27,11.18
2025-06-13 13:24:51,699.12,12.04
2025-06-13 13:24:52,704.04,12.91
2025-06-13 13:24:53,730.33,13.78
2025-06-13 13:24:54,738.55,14.64
2025-06-13 13:24:55,756.64,15.51
2025-06-13 13:24:56,766.52,16.36
2025-06-13 13:24:57,781.35,17.22
2025-06-13 13:24:58,794.54,18.07
2025-06-13 13:24:59,815.98,18.91
2025-06-13 13:25:00,830.84,19.75
2025-06-13 13:25:01,840.76,20.60
2025-06-13 13:25:02,860.60,21.44
2025-06-13 13:25:03,863.91,22.28
2025-06-13 13:25:04,880.46,23.11
2025-06-13 13:25:05,892.05,23.95
2025-06-13 13:25:06,906.97,24.77
2025-06-13 13:25:07,925.21,25.59
2025-06-13 13:25:08,941.82,26.41
2025-06-13 13:25:09,953.44,27.23
2025-06-13 13:25:10,960.09,28.05
2025-06-13 13:25:11,980.05,28.85
2025-06-13 13:25:12,991.70,29.67
2025-06-13 13:25:13,1008.35,30.46
2025-06-13 13:25:14,1013.35,31.26
2025-06-13 13:25:15,1030.02,32.06
2025-06-13 13:25:16,1040.03,32.83
2025-06-13 13:25:17,1056.72,33.63
2025-06-13 13:25:18,1071.75,34.40
2025-06-13 13:25:19,1086.80,35.20
2025-06-13 13:25:20,1098.50,35.97
