time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 09:24:54,243.92,0.17
2025-04-09 09:24:55,253.31,0.47
2025-04-09 09:24:56,245.49,0.68
2025-04-09 09:24:57,275.22,1.02
2025-04-09 09:24:58,251.74,1.21
2025-04-09 09:24:59,258.00,1.45
2025-04-09 09:25:00,258.00,1.72
2025-04-09 09:25:01,264.26,2.00
2025-04-09 09:25:02,262.70,2.25
2025-04-09 09:25:03,264.26,2.38
2025-04-09 09:25:04,264.26,2.66
2025-04-09 09:25:05,265.83,2.85
2025-04-09 09:25:06,267.39,3.00
2025-04-09 09:25:07,273.66,3.21
2025-04-09 09:25:08,268.96,3.36
2025-04-09 09:25:09,284.62,3.63
2025-04-09 09:25:10,272.09,3.78
2025-04-09 09:25:11,272.09,3.91
2025-04-09 09:25:12,270.53,4.20
2025-04-09 09:25:13,279.92,4.40
2025-04-09 09:25:14,276.79,4.54
2025-04-09 09:25:15,275.22,4.54
2025-04-09 09:25:16,276.79,4.54
2025-04-09 09:25:17,330.11,5.01
2025-04-09 09:25:18,348.96,5.96
2025-04-09 09:25:19,344.25,6.92
2025-04-09 09:25:20,350.53,7.85
2025-04-09 09:25:21,355.25,8.83
2025-04-09 09:25:22,366.25,9.76
2025-04-09 09:25:23,394.58,10.72
2025-04-09 09:25:24,399.31,11.67
2025-04-09 09:25:25,419.79,12.60
2025-04-09 09:25:26,405.61,13.54
2025-04-09 09:25:27,419.79,14.49
2025-04-09 09:25:28,415.06,15.43
2025-04-09 09:25:29,438.72,16.36
2025-04-09 09:25:30,451.35,17.29
2025-04-09 09:25:31,473.46,18.23
2025-04-09 09:25:32,454.50,19.16
2025-04-09 09:25:33,463.98,20.09
2025-04-09 09:25:34,473.46,21.00
2025-04-09 09:25:35,498.76,21.94
2025-04-09 09:25:36,509.84,22.85
2025-04-09 09:25:37,513.00,23.78
2025-04-09 09:25:38,508.25,24.70
2025-04-09 09:25:39,503.51,25.61
2025-04-09 09:25:40,539.93,26.52
2025-04-09 09:25:41,557.38,27.43
2025-04-09 09:25:42,565.31,28.34
2025-04-09 09:25:43,551.03,29.23
2025-04-09 09:25:44,551.03,30.15
2025-04-09 09:25:45,574.83,31.06
2025-04-09 09:25:46,592.30,31.95
2025-04-09 09:25:47,608.19,32.84
2025-04-09 09:25:48,589.12,33.73
2025-04-09 09:25:49,584.36,34.62
2025-04-09 09:25:50,622.51,35.53
2025-04-09 09:25:51,644.79,36.40
2025-04-09 09:25:52,644.79,37.29
2025-04-09 09:25:53,633.65,38.16
2025-04-09 09:25:54,633.65,39.06
2025-04-09 09:25:55,665.50,39.93
2025-04-09 09:25:56,697.40,40.79
2025-04-09 09:25:57,670.29,41.66
2025-04-09 09:25:58,663.91,42.53
2025-04-09 09:25:59,697.40,43.40
2025-04-09 09:26:00,732.55,44.25
2025-04-09 09:26:01,722.96,45.10
2025-04-09 09:26:02,697.40,45.95
2025-04-09 09:26:03,724.55,46.82
2025-04-09 09:26:04,754.94,47.67
2025-04-09 09:26:05,753.34,48.52
2025-04-09 09:26:06,737.34,49.34
2025-04-09 09:26:07,746.94,50.19
2025-04-09 09:26:08,798.18,51.02
2025-04-09 09:26:09,788.57,51.87
2025-04-09 09:26:10,756.54,52.69
2025-04-09 09:26:11,791.77,53.52
2025-04-09 09:26:12,830.27,54.35
2025-04-09 09:26:13,806.20,55.16
2025-04-09 09:26:14,778.95,55.98
2025-04-09 09:26:15,830.27,56.81
2025-04-09 09:26:16,870.44,57.62
2025-04-09 09:26:17,830.27,58.42
2025-04-09 09:26:18,815.83,59.23
2025-04-09 09:26:19,870.44,60.03
2025-04-09 09:26:20,896.19,60.84
2025-04-09 09:26:21,843.12,61.63
2025-04-09 09:26:22,865.62,62.43
2025-04-09 09:26:23,915.52,63.24
2025-04-09 09:26:24,884.92,64.02
2025-04-09 09:26:25,847.94,64.81
2025-04-09 09:26:26,915.52,65.59
2025-04-09 09:26:27,939.70,66.38
2025-04-09 09:26:28,889.75,67.16
2025-04-09 09:26:29,905.85,67.95
2025-04-09 09:26:30,971.98,68.73
2025-04-09 09:26:31,925.19,69.49
2025-04-09 09:26:32,902.63,70.26
2025-04-09 09:26:33,963.91,71.04
2025-04-09 09:26:34,909.07,71.59
2025-04-09 09:26:35,949.38,71.74
2025-04-09 09:26:36,913.90,72.36
2025-04-09 09:26:37,920.35,72.49
2025-04-09 09:26:38,920.35,73.02
2025-04-09 09:26:39,981.68,73.14
2025-04-09 09:26:40,923.57,73.59
2025-04-09 09:26:41,963.91,73.72
