time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-10 19:16:52,1497.52,60.95
2025-06-10 19:16:53,1505.22,61.34
2025-06-10 19:16:54,1517.55,61.76
2025-06-10 19:16:55,1522.16,62.15
2025-06-10 19:16:56,1526.78,62.54
2025-06-10 19:16:57,1539.09,62.93
2025-06-10 19:16:58,1536.02,63.30
2025-06-10 19:16:59,1542.17,63.69
2025-06-10 19:17:00,1523.70,63.83
2025-06-10 19:17:01,1523.70,63.83
2025-06-10 19:17:02,1543.71,63.88
2025-06-10 19:17:03,1560.62,64.27
2025-06-10 19:17:04,1566.76,64.64
2025-06-10 19:17:05,1574.44,65.03
2025-06-10 19:17:06,1591.33,65.42
2025-06-10 19:17:07,1589.79,65.79
2025-06-10 19:17:08,1560.62,65.98
2025-06-10 19:17:09,1592.86,66.16
2025-06-10 19:17:10,1574.44,66.18
2025-06-10 19:17:11,1580.58,66.41
2025-06-10 19:17:12,1602.06,66.53
2025-06-10 19:17:13,1586.72,66.62
2025-06-10 19:17:14,1597.46,66.83
2025-06-10 19:17:15,1609.73,66.87
2025-06-10 19:17:16,1592.86,66.90
2025-06-10 19:17:17,1591.33,66.97
2025-06-10 19:17:18,1599.00,67.04
2025-06-10 19:17:19,1594.39,67.04
2025-06-10 19:17:20,1586.72,67.04
2025-06-10 19:17:21,1602.06,67.11
2025-06-10 19:17:22,1599.00,67.11
2025-06-10 19:17:23,1595.93,67.11
2025-06-10 19:17:24,1586.72,67.11
2025-06-10 19:17:25,1602.06,67.17
2025-06-10 19:17:26,1585.19,67.31
2025-06-10 19:17:27,1583.65,67.47
2025-06-10 19:17:28,1599.00,67.61
2025-06-10 19:17:29,1599.00,67.68
2025-06-10 19:17:30,1594.39,67.68
2025-06-10 19:17:31,1597.46,67.75
2025-06-10 19:17:32,1595.93,67.75
2025-06-10 19:17:33,1597.46,67.75
2025-06-10 19:17:34,1612.80,67.80
2025-06-10 19:17:35,1600.53,67.82
2025-06-10 19:17:36,1592.86,67.82
2025-06-10 19:17:37,1599.00,67.82
2025-06-10 19:17:38,1599.00,67.82
2025-06-10 19:17:39,1589.79,67.82
2025-06-10 19:17:40,1589.79,67.82
2025-06-10 19:17:41,1586.72,67.82
2025-06-10 19:17:42,1594.39,67.82
2025-06-10 19:17:43,1585.19,67.82
2025-06-10 19:17:44,1594.39,67.82
2025-06-10 19:17:45,1603.60,67.89
2025-06-10 19:17:46,1605.13,67.89
2025-06-10 19:17:47,1603.60,67.89
2025-06-10 19:17:48,1603.60,67.89
2025-06-10 19:17:49,1599.00,67.89
2025-06-10 19:17:50,1594.39,67.89
2025-06-10 19:17:51,1599.00,67.89
2025-06-10 19:17:52,1599.00,67.89
2025-06-10 19:17:53,1597.46,67.89
2025-06-10 19:17:54,1599.00,67.89
2025-06-10 19:17:55,1597.46,67.89
2025-06-10 19:17:56,1599.00,67.89
2025-06-10 19:17:57,1599.00,67.89
2025-06-10 19:17:58,1588.26,67.89
2025-06-10 19:17:59,1586.72,67.89
2025-06-10 19:18:00,1597.46,67.89
2025-06-10 19:18:01,1586.72,67.89
2025-06-10 19:18:02,1609.73,67.96
2025-06-10 19:18:03,1611.26,67.96
2025-06-10 19:18:04,1606.66,67.96
2025-06-10 19:18:05,1606.66,67.96
2025-06-10 19:18:06,1606.66,67.96
2025-06-10 19:18:07,1603.60,67.96
2025-06-10 19:18:08,1600.53,67.96
2025-06-10 19:18:09,1605.13,67.96
2025-06-10 19:18:10,1599.00,67.96
2025-06-10 19:18:11,1605.13,67.96
2025-06-10 19:18:12,1605.13,67.96
2025-06-10 19:18:13,1599.00,67.96
2025-06-10 19:18:14,1620.46,67.96
2025-06-10 19:18:15,1369.20,66.76
2025-06-10 19:18:16,1199.49,65.42
2025-06-10 19:18:17,1097.64,64.11
2025-06-10 19:18:18,909.93,62.75
2025-06-10 19:18:19,691.83,61.39
2025-06-10 19:18:20,440.88,60.00
2025-06-10 19:18:21,211.66,58.67
2025-06-10 19:18:22,254.10,57.37
2025-06-10 19:18:23,39.50,56.06
2025-06-10 19:18:24,31.27,56.06
2025-06-10 19:18:25,26.34,56.06
2025-06-10 19:18:26,23.04,56.06
2025-06-10 19:18:27,19.75,56.06
2025-06-10 19:18:28,18.10,56.06
2025-06-10 19:18:29,18.10,56.06
2025-06-10 19:18:30,18.10,56.06
2025-06-10 19:18:31,14.81,56.06
2025-06-10 19:18:32,18.10,56.06
