time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-30 06:50:32,398.38,0.96
2024-06-30 06:50:33,414.96,2.02
2024-06-30 06:50:34,390.10,2.36
2024-06-30 06:50:35,427.39,3.03
2024-06-30 06:50:36,400.46,3.19
2024-06-30 06:50:37,396.31,3.19
2024-06-30 06:50:38,390.10,3.19
2024-06-30 06:50:39,404.60,3.62
2024-06-30 06:50:40,402.53,3.62
2024-06-30 06:50:41,406.67,3.62
2024-06-30 06:50:42,404.60,3.62
2024-06-30 06:50:43,404.60,3.62
2024-06-30 06:50:44,400.46,3.62
2024-06-30 06:50:45,400.46,3.62
2024-06-30 06:50:46,400.46,3.62
2024-06-30 06:50:47,398.38,3.62
2024-06-30 06:50:48,398.38,3.62
2024-06-30 06:50:49,394.24,3.61
2024-06-30 06:50:50,398.38,3.61
2024-06-30 06:50:51,377.67,3.79
2024-06-30 06:50:52,408.74,3.91
2024-06-30 06:50:53,410.81,3.89
2024-06-30 06:50:54,408.74,3.89
2024-06-30 06:50:55,406.67,3.89
2024-06-30 06:50:56,404.60,3.89
2024-06-30 06:50:57,404.60,3.89
2024-06-30 06:50:58,402.53,3.89
2024-06-30 06:50:59,452.25,4.29
2024-06-30 06:51:00,462.60,5.33
2024-06-30 06:51:01,477.10,6.38
2024-06-30 06:51:02,475.03,7.42
2024-06-30 06:51:03,493.68,8.48
2024-06-30 06:51:04,506.11,9.53
2024-06-30 06:51:05,528.89,10.57
2024-06-30 06:51:06,535.11,11.61
2024-06-30 06:51:07,543.39,12.66
2024-06-30 06:51:08,541.32,13.70
2024-06-30 06:51:09,566.18,14.75
2024-06-30 06:51:10,574.47,15.79
2024-06-30 06:51:11,593.11,16.83
2024-06-30 06:51:12,601.39,17.88
2024-06-30 06:51:13,611.75,18.90
2024-06-30 06:51:14,624.18,19.95
2024-06-30 06:51:15,626.25,20.99
2024-06-30 06:51:16,649.04,22.02
2024-06-30 06:51:17,655.25,23.06
2024-06-30 06:51:18,667.68,24.10
2024-06-30 06:51:19,669.75,25.13
2024-06-30 06:51:20,680.11,26.17
2024-06-30 06:51:21,694.61,27.20
2024-06-30 06:51:22,702.89,28.23
2024-06-30 06:51:23,709.11,29.27
2024-06-30 06:51:24,719.46,30.29
2024-06-30 06:51:25,725.68,31.32
2024-06-30 06:51:26,744.32,32.35
2024-06-30 06:51:27,760.89,33.39
2024-06-30 06:51:28,762.96,34.42
2024-06-30 06:51:29,765.03,35.44
2024-06-30 06:51:30,781.60,36.47
2024-06-30 06:51:31,748.46,36.59
2024-06-30 06:51:32,744.32,36.59
2024-06-30 06:51:33,746.39,36.59
2024-06-30 06:51:34,744.32,36.59
2024-06-30 06:51:35,740.18,36.59
2024-06-30 06:51:36,742.25,36.59
2024-06-30 06:51:37,733.96,36.59
2024-06-30 06:51:38,738.11,36.59
2024-06-30 06:51:39,736.03,36.58
2024-06-30 06:51:40,736.03,36.58
2024-06-30 06:51:41,727.75,36.58
2024-06-30 06:51:42,729.82,36.58
2024-06-30 06:51:43,731.89,36.58
2024-06-30 06:51:44,727.75,36.58
2024-06-30 06:51:45,731.89,36.58
2024-06-30 06:51:46,731.89,36.56
2024-06-30 06:51:47,731.89,36.56
2024-06-30 06:51:48,727.75,36.56
2024-06-30 06:51:49,729.82,36.56
2024-06-30 06:51:50,829.24,37.33
2024-06-30 06:51:51,847.88,38.36
2024-06-30 06:51:52,854.10,39.38
2024-06-30 06:51:53,870.66,40.39
2024-06-30 06:51:54,889.31,41.42
2024-06-30 06:51:55,901.73,42.42
2024-06-30 06:51:56,914.16,43.45
2024-06-30 06:51:57,920.37,44.46
2024-06-30 06:51:58,939.01,45.47
2024-06-30 06:51:59,955.58,46.47
2024-06-30 06:52:00,955.58,47.48
2024-06-30 06:52:01,965.94,48.51
2024-06-30 06:52:02,976.29,49.51
2024-06-30 06:52:03,988.72,50.52
2024-06-30 06:52:04,1005.29,51.51
2024-06-30 06:52:05,1007.36,52.52
2024-06-30 06:52:06,1023.93,53.53
2024-06-30 06:52:07,1034.28,54.54
2024-06-30 06:52:08,1046.71,55.54
2024-06-30 06:52:09,1061.20,56.53
2024-06-30 06:52:10,1048.78,57.54
2024-06-30 06:52:11,1026.00,57.54
2024-06-30 06:52:12,1026.00,57.54
2024-06-30 06:52:13,1023.93,57.54
2024-06-30 06:52:14,1015.64,57.54
2024-06-30 06:52:15,1017.71,57.52
2024-06-30 06:52:16,1017.71,57.52
2024-06-30 06:52:17,1015.64,57.52
2024-06-30 06:52:18,1007.36,57.52
2024-06-30 06:52:19,1013.57,57.52
2024-06-30 06:52:20,1011.50,57.50
2024-06-30 06:52:21,1005.29,57.50
2024-06-30 06:52:22,1009.43,57.50
2024-06-30 06:52:23,1005.29,57.50
2024-06-30 06:52:24,1005.29,57.50
2024-06-30 06:52:25,1007.36,57.50
2024-06-30 06:52:26,1007.36,57.49
2024-06-30 06:52:27,1005.29,57.49
2024-06-30 06:52:28,1003.22,57.49
2024-06-30 06:52:29,1005.29,57.49
2024-06-30 06:52:30,994.93,57.49
2024-06-30 06:52:31,994.93,57.47
2024-06-30 06:52:32,1001.15,57.47
2024-06-30 06:52:33,999.07,57.47
2024-06-30 06:52:34,999.07,57.47
2024-06-30 06:52:35,1086.06,57.90
2024-06-30 06:52:36,1117.12,58.91
2024-06-30 06:52:37,1127.48,59.90
2024-06-30 06:52:38,1144.04,60.89
2024-06-30 06:52:39,1160.61,61.90
2024-06-30 06:52:40,1170.96,62.89
2024-06-30 06:52:41,1189.60,63.88
2024-06-30 06:52:42,1193.74,64.86
2024-06-30 06:52:43,1193.74,65.85
2024-06-30 06:52:44,1210.31,66.86
2024-06-30 06:52:45,1222.74,67.85
