time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-30 08:16:02,325.94,-0.15
2024-04-30 08:16:03,329.90,0.19
2024-04-30 08:16:04,328.58,0.19
2024-04-30 08:16:05,332.55,0.41
2024-04-30 08:16:06,331.22,0.41
2024-04-30 08:16:07,337.83,0.64
2024-04-30 08:16:08,331.22,0.64
2024-04-30 08:16:09,335.19,0.75
2024-04-30 08:16:10,333.87,0.80
2024-04-30 08:16:11,353.68,0.83
2024-04-30 08:16:12,333.87,1.03
2024-04-30 08:16:13,335.19,1.03
2024-04-30 08:16:14,337.83,1.17
2024-04-30 08:16:15,337.83,1.17
2024-04-30 08:16:16,340.47,1.37
2024-04-30 08:16:17,337.83,1.37
2024-04-30 08:16:18,340.47,1.51
2024-04-30 08:16:19,337.83,1.51
2024-04-30 08:16:20,341.79,1.65
2024-04-30 08:16:21,340.47,1.65
2024-04-30 08:16:22,343.11,1.81
2024-04-30 08:16:23,340.47,1.81
2024-04-30 08:16:24,345.75,1.95
2024-04-30 08:16:25,343.11,1.95
2024-04-30 08:16:26,347.07,2.04
2024-04-30 08:16:27,343.11,2.04
2024-04-30 08:16:28,353.68,2.12
2024-04-30 08:16:29,344.43,2.12
2024-04-30 08:16:30,355.00,2.24
2024-04-30 08:16:31,345.75,2.24
2024-04-30 08:16:32,376.12,2.29
2024-04-30 08:16:33,347.07,2.35
2024-04-30 08:16:34,345.75,2.35
2024-04-30 08:16:35,348.39,2.46
2024-04-30 08:16:36,343.11,2.46
2024-04-30 08:16:37,348.39,2.54
2024-04-30 08:16:38,347.07,2.54
2024-04-30 08:16:39,348.39,2.63
2024-04-30 08:16:40,348.39,2.63
2024-04-30 08:16:41,348.39,2.77
2024-04-30 08:16:42,347.07,2.77
2024-04-30 08:16:43,349.72,2.83
2024-04-30 08:16:44,348.39,2.83
2024-04-30 08:16:45,348.39,2.91
2024-04-30 08:16:46,347.07,2.91
2024-04-30 08:16:47,349.72,2.97
2024-04-30 08:16:48,348.39,2.97
2024-04-30 08:16:49,349.72,3.05
2024-04-30 08:16:50,348.39,3.05
2024-04-30 08:16:51,353.68,3.11
2024-04-30 08:16:52,348.39,3.11
2024-04-30 08:16:53,352.36,3.16
2024-04-30 08:16:54,352.36,3.16
2024-04-30 08:16:55,353.68,3.22
2024-04-30 08:16:56,352.36,3.22
2024-04-30 08:16:57,355.00,3.30
2024-04-30 08:16:58,353.68,3.30
2024-04-30 08:16:59,353.68,3.33
2024-04-30 08:17:00,353.68,3.33
2024-04-30 08:17:01,355.00,3.41
2024-04-30 08:17:02,353.68,3.41
2024-04-30 08:17:03,393.28,3.92
2024-04-30 08:17:04,413.07,4.87
2024-04-30 08:17:05,418.35,5.80
2024-04-30 08:17:06,386.68,6.75
2024-04-30 08:17:07,368.20,7.68
2024-04-30 08:17:08,402.52,8.63
2024-04-30 08:17:09,430.22,9.56
2024-04-30 08:17:10,453.95,10.52
2024-04-30 08:17:11,444.72,11.44
2024-04-30 08:17:12,424.94,12.37
2024-04-30 08:17:13,420.99,13.27
2024-04-30 08:17:14,448.68,14.19
2024-04-30 08:17:15,481.63,15.12
2024-04-30 08:17:16,500.08,16.04
2024-04-30 08:17:17,481.63,16.94
2024-04-30 08:17:18,447.36,17.87
2024-04-30 08:17:19,475.04,18.77
2024-04-30 08:17:20,506.66,19.69
2024-04-30 08:17:21,529.05,20.59
2024-04-30 08:17:22,507.98,21.49
2024-04-30 08:17:23,485.58,22.39
2024-04-30 08:17:24,504.03,23.29
2024-04-30 08:17:25,546.17,24.18
2024-04-30 08:17:26,506.66,24.41
2024-04-30 08:17:27,506.66,24.41
2024-04-30 08:17:28,506.66,24.41
2024-04-30 08:17:29,505.35,24.41
2024-04-30 08:17:30,501.40,24.41
2024-04-30 08:17:31,502.71,24.41
2024-04-30 08:17:32,544.85,25.31
2024-04-30 08:17:33,569.86,26.20
2024-04-30 08:17:34,564.60,27.10
2024-04-30 08:17:35,534.32,27.97
2024-04-30 08:17:36,561.96,28.87
2024-04-30 08:17:37,600.12,29.77
2024-04-30 08:17:38,613.27,30.64
2024-04-30 08:17:39,572.49,31.51
2024-04-30 08:17:40,576.44,32.38
2024-04-30 08:17:41,626.42,33.28
2024-04-30 08:17:42,643.50,34.15
2024-04-30 08:17:43,615.90,35.02
2024-04-30 08:17:44,610.64,35.89
2024-04-30 08:17:45,639.56,36.76
2024-04-30 08:17:46,672.41,37.60
2024-04-30 08:17:47,638.25,38.47
2024-04-30 08:17:48,627.73,39.31
2024-04-30 08:17:49,675.04,40.18
2024-04-30 08:17:50,698.68,41.02
2024-04-30 08:17:51,667.16,41.89
2024-04-30 08:17:52,655.33,42.29
2024-04-30 08:17:53,654.02,42.29
2024-04-30 08:17:54,651.39,42.29
2024-04-30 08:17:55,650.08,42.29
2024-04-30 08:17:56,650.08,42.29
2024-04-30 08:17:57,646.13,42.29
2024-04-30 08:17:58,644.82,42.29
2024-04-30 08:17:59,647.45,43.05
2024-04-30 08:18:00,692.12,43.92
2024-04-30 08:18:01,718.38,44.76
2024-04-30 08:18:02,703.93,45.60
2024-04-30 08:18:03,686.86,46.44
2024-04-30 08:18:04,722.31,47.28
2024-04-30 08:18:05,756.43,48.13
2024-04-30 08:18:06,734.13,48.94
2024-04-30 08:18:07,707.87,49.78
2024-04-30 08:18:08,752.50,50.62
2024-04-30 08:18:09,780.04,51.44
2024-04-30 08:18:10,765.62,52.25
2024-04-30 08:18:11,738.06,53.06
2024-04-30 08:18:12,774.80,53.91
2024-04-30 08:18:13,808.89,54.72
2024-04-30 08:18:14,787.91,55.53
2024-04-30 08:18:15,769.55,55.79
2024-04-30 08:18:16,766.93,55.79
2024-04-30 08:18:17,765.62,55.79
2024-04-30 08:18:18,762.99,55.79
2024-04-30 08:18:19,762.99,55.79
2024-04-30 08:18:20,761.68,55.79
2024-04-30 08:18:21,757.74,55.79
2024-04-30 08:18:22,798.40,55.87
2024-04-30 08:18:23,768.24,56.71
2024-04-30 08:18:24,794.47,57.53
2024-04-30 08:18:25,832.48,58.34
