time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 07:03:31,325.65,0.35
2025-06-06 07:03:32,403.63,0.87
2025-06-06 07:03:33,467.28,1.37
2025-06-06 07:03:34,496.04,1.87
2025-06-06 07:03:35,477.55,2.37
2025-06-06 07:03:36,475.50,2.87
2025-06-06 07:03:37,477.55,3.38
2025-06-06 07:03:38,481.66,3.88
2025-06-06 07:03:39,487.82,4.38
2025-06-06 07:03:40,496.04,4.88
2025-06-06 07:03:41,510.42,5.38
2025-06-06 07:03:42,502.20,5.74
2025-06-06 07:03:43,500.15,5.74
2025-06-06 07:03:44,498.09,5.74
2025-06-06 07:03:45,496.04,5.74
2025-06-06 07:03:46,528.91,5.86
2025-06-06 07:03:47,537.12,6.29
2025-06-06 07:03:48,516.58,6.61
2025-06-06 07:03:49,541.23,6.90
2025-06-06 07:03:50,541.23,7.24
2025-06-06 07:03:51,518.63,7.49
2025-06-06 07:03:52,496.04,7.79
2025-06-06 07:03:53,555.62,7.99
2025-06-06 07:03:54,524.80,8.21
2025-06-06 07:03:55,547.40,8.42
2025-06-06 07:03:56,524.80,8.56
2025-06-06 07:03:57,528.91,8.64
2025-06-06 07:03:58,524.80,8.71
2025-06-06 07:03:59,528.91,8.76
2025-06-06 07:04:00,530.96,8.76
2025-06-06 07:04:01,530.96,8.83
2025-06-06 07:04:02,559.73,8.94
2025-06-06 07:04:03,570.00,9.44
2025-06-06 07:04:04,578.22,9.92
2025-06-06 07:04:05,580.28,10.42
2025-06-06 07:04:06,586.44,10.93
2025-06-06 07:04:07,598.77,11.43
2025-06-06 07:04:08,602.89,11.93
2025-06-06 07:04:09,607.00,12.41
2025-06-06 07:04:10,615.22,12.91
2025-06-06 07:04:11,621.39,13.41
2025-06-06 07:04:12,623.44,13.91
2025-06-06 07:04:13,635.78,14.40
2025-06-06 07:04:14,639.89,14.90
2025-06-06 07:04:15,648.11,15.40
2025-06-06 07:04:16,650.17,15.90
2025-06-06 07:04:17,658.39,16.38
2025-06-06 07:04:18,666.62,16.88
2025-06-06 07:04:19,668.68,17.38
2025-06-06 07:04:20,681.02,17.87
2025-06-06 07:04:21,685.13,18.37
2025-06-06 07:04:22,683.07,18.87
2025-06-06 07:04:23,697.47,19.35
2025-06-06 07:04:24,701.58,19.85
2025-06-06 07:04:25,705.70,20.35
2025-06-06 07:04:26,713.92,20.84
2025-06-06 07:04:27,718.04,21.34
2025-06-06 07:04:28,720.09,21.84
2025-06-06 07:04:29,732.44,22.29
2025-06-06 07:04:30,736.55,22.79
2025-06-06 07:04:31,742.72,23.27
2025-06-06 07:04:32,746.84,23.77
2025-06-06 07:04:33,746.84,24.25
2025-06-06 07:04:34,757.13,24.75
2025-06-06 07:04:35,763.30,25.26
2025-06-06 07:04:36,765.36,25.74
