time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 08:32:54,299.80,-0.04
2025-04-13 08:32:55,308.00,0.08
2025-04-13 08:32:56,305.95,0.08
2025-04-13 08:32:57,312.10,0.21
2025-04-13 08:32:58,312.10,0.21
2025-04-13 08:32:59,318.25,0.32
2025-04-13 08:33:00,316.20,0.32
2025-04-13 08:33:01,324.40,0.39
2025-04-13 08:33:02,322.35,0.39
2025-04-13 08:33:03,328.50,0.44
2025-04-13 08:33:04,328.50,0.44
2025-04-13 08:33:05,328.50,0.50
2025-04-13 08:33:06,326.45,0.50
2025-04-13 08:33:07,365.41,0.53
2025-04-13 08:33:08,330.55,0.57
2025-04-13 08:33:09,330.55,0.57
2025-04-13 08:33:10,334.65,0.62
2025-04-13 08:33:11,334.65,0.62
2025-04-13 08:33:12,338.75,0.67
2025-04-13 08:33:13,334.65,0.67
2025-04-13 08:33:14,336.70,0.75
2025-04-13 08:33:15,336.70,0.75
2025-04-13 08:33:16,338.75,0.80
2025-04-13 08:33:17,336.70,0.80
2025-04-13 08:33:18,338.75,0.85
2025-04-13 08:33:19,338.75,0.85
2025-04-13 08:33:20,338.75,0.92
2025-04-13 08:33:21,338.75,0.92
2025-04-13 08:33:22,338.75,0.98
2025-04-13 08:33:23,338.75,0.98
2025-04-13 08:33:24,340.80,0.98
2025-04-13 08:33:25,342.85,1.05
2025-04-13 08:33:26,340.80,1.05
2025-04-13 08:33:27,340.80,1.05
2025-04-13 08:33:28,340.80,1.05
2025-04-13 08:33:29,338.75,1.05
2025-04-13 08:33:30,338.75,1.05
2025-04-13 08:33:31,338.75,1.05
2025-04-13 08:33:32,342.85,1.12
2025-04-13 08:33:33,342.85,1.12
2025-04-13 08:33:34,342.85,1.12
2025-04-13 08:33:35,392.08,1.59
2025-04-13 08:33:36,400.29,2.20
2025-04-13 08:33:37,406.44,2.82
2025-04-13 08:33:38,412.60,3.43
2025-04-13 08:33:39,414.65,4.04
2025-04-13 08:33:40,416.70,4.66
2025-04-13 08:33:41,416.70,5.27
2025-04-13 08:33:42,426.96,5.88
2025-04-13 08:33:43,433.11,6.51
2025-04-13 08:33:44,435.17,7.11
2025-04-13 08:33:45,431.06,7.72
2025-04-13 08:33:46,433.11,8.33
2025-04-13 08:33:47,447.48,8.96
2025-04-13 08:33:48,451.58,9.57
2025-04-13 08:33:49,449.53,10.17
2025-04-13 08:33:50,447.48,10.78
2025-04-13 08:33:51,459.79,11.39
2025-04-13 08:33:52,468.00,12.02
2025-04-13 08:33:53,472.11,12.62
2025-04-13 08:33:54,478.26,13.23
2025-04-13 08:33:55,478.26,13.84
2025-04-13 08:33:56,496.74,14.45
2025-04-13 08:33:57,500.85,15.06
2025-04-13 08:33:58,507.00,15.67
2025-04-13 08:33:59,507.00,16.27
2025-04-13 08:34:00,517.27,16.88
2025-04-13 08:34:01,525.48,17.49
2025-04-13 08:34:02,527.54,18.10
2025-04-13 08:34:03,527.54,18.71
2025-04-13 08:34:04,533.69,19.32
2025-04-13 08:34:05,546.02,19.91
2025-04-13 08:34:06,552.18,20.51
2025-04-13 08:34:07,552.18,21.12
2025-04-13 08:34:08,558.34,21.73
2025-04-13 08:34:09,568.61,22.34
2025-04-13 08:34:10,566.55,22.95
2025-04-13 08:34:11,576.82,23.54
2025-04-13 08:34:12,580.93,24.15
2025-04-13 08:34:13,582.98,24.75
2025-04-13 08:34:14,593.25,25.34
2025-04-13 08:34:15,593.25,25.95
2025-04-13 08:34:16,601.47,26.56
2025-04-13 08:34:17,609.69,27.15
2025-04-13 08:34:18,609.69,27.76
2025-04-13 08:34:19,617.91,28.35
2025-04-13 08:34:20,628.18,28.96
2025-04-13 08:34:21,630.23,29.57
2025-04-13 08:34:22,634.34,30.16
2025-04-13 08:34:23,644.62,30.77
2025-04-13 08:34:24,648.73,31.36
2025-04-13 08:34:25,652.84,31.96
2025-04-13 08:34:26,659.00,32.55
2025-04-13 08:34:27,667.22,33.14
2025-04-13 08:34:28,673.39,33.75
