time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-23 08:33:40,167.52,-0.16
2025-05-23 08:33:41,178.97,0.23
2025-05-23 08:33:42,175.70,0.23
2025-05-23 08:33:43,226.36,0.56
2025-05-23 08:33:44,288.32,1.18
2025-05-23 08:33:45,358.23,1.78
2025-05-23 08:33:46,402.02,2.36
2025-05-23 08:33:47,450.58,2.93
2025-05-23 08:33:48,492.58,3.51
2025-05-23 08:33:49,531.28,4.09
2025-05-23 08:33:50,542.56,4.66
2025-05-23 08:33:51,563.48,5.21
2025-05-23 08:33:52,577.96,5.79
2025-05-23 08:33:53,585.99,6.18
2025-05-23 08:33:54,579.56,6.18
2025-05-23 08:33:55,576.35,6.18
2025-05-23 08:33:56,608.49,6.58
2025-05-23 08:33:57,587.60,6.88
2025-05-23 08:33:58,632.56,7.15
2025-05-23 08:33:59,603.67,7.22
2025-05-23 08:34:00,602.06,7.57
2025-05-23 08:34:01,616.51,7.73
2025-05-23 08:34:02,600.46,7.91
2025-05-23 08:34:03,616.51,8.26
2025-05-23 08:34:04,630.95,8.33
2025-05-23 08:34:05,616.51,8.51
2025-05-23 08:34:06,611.70,8.51
2025-05-23 08:34:07,621.33,8.63
2025-05-23 08:34:08,616.51,8.63
2025-05-23 08:34:09,616.51,8.63
2025-05-23 08:34:10,619.72,8.74
2025-05-23 08:34:11,616.51,8.74
2025-05-23 08:34:12,616.51,8.74
2025-05-23 08:34:13,616.51,8.74
2025-05-23 08:34:14,616.51,8.88
2025-05-23 08:34:15,622.93,8.88
2025-05-23 08:34:16,640.58,9.25
2025-05-23 08:34:17,669.42,9.78
2025-05-23 08:34:18,683.83,10.33
2025-05-23 08:34:19,690.23,10.86
2025-05-23 08:34:20,703.02,11.39
2025-05-23 08:34:21,704.62,11.95
2025-05-23 08:34:22,715.81,12.48
2025-05-23 08:34:23,722.20,13.01
2025-05-23 08:34:24,707.82,13.42
2025-05-23 08:34:25,744.56,13.86
2025-05-23 08:34:26,754.13,14.39
2025-05-23 08:34:27,758.92,14.92
2025-05-23 08:34:28,782.83,15.45
2025-05-23 08:34:29,782.83,15.96
2025-05-23 08:34:30,792.39,16.49
2025-05-23 08:34:31,795.57,17.00
2025-05-23 08:34:32,806.72,17.53
2025-05-23 08:34:33,824.22,18.04
2025-05-23 08:34:34,828.99,18.54
2025-05-23 08:34:35,841.71,19.07
2025-05-23 08:34:36,844.88,19.58
2025-05-23 08:34:37,854.41,20.09
2025-05-23 08:34:38,860.77,20.60
2025-05-23 08:34:39,868.70,21.10
2025-05-23 08:34:40,881.40,21.59
2025-05-23 08:34:41,890.91,22.09
2025-05-23 08:34:42,898.84,22.60
2025-05-23 08:34:43,898.84,23.11
2025-05-23 08:34:44,909.93,23.59
2025-05-23 08:34:45,917.85,24.10
2025-05-23 08:34:46,927.35,24.58
2025-05-23 08:34:47,936.84,25.07
2025-05-23 08:34:48,941.59,25.58
2025-05-23 08:34:49,941.59,26.06
2025-05-23 08:34:50,946.34,26.54
2025-05-23 08:34:51,955.82,27.05
2025-05-23 08:34:52,962.15,27.54
2025-05-23 08:34:53,973.21,28.02
2025-05-23 08:34:54,977.94,28.50
2025-05-23 08:34:55,981.10,28.99
2025-05-23 08:34:56,982.68,29.47
2025-05-23 08:34:57,1000.04,29.96
2025-05-23 08:34:58,1006.35,30.44
2025-05-23 08:34:59,1020.54,30.90
2025-05-23 08:35:00,1017.39,31.39
2025-05-23 08:35:01,1025.27,31.87
2025-05-23 08:35:02,1033.15,32.36
2025-05-23 08:35:03,1041.02,32.84
2025-05-23 08:35:04,1048.89,33.30
2025-05-23 08:35:05,1055.19,33.79
2025-05-23 08:35:06,1064.63,34.27
2025-05-23 08:35:07,1064.63,34.73
2025-05-23 08:35:08,1081.93,35.21
2025-05-23 08:35:09,1094.50,35.68
2025-05-23 08:35:10,1096.07,36.16
2025-05-23 08:35:11,1103.92,36.62
2025-05-23 08:35:12,1110.20,37.11
2025-05-23 08:35:13,1118.05,37.57
2025-05-23 08:35:14,1124.32,37.91
2025-05-23 08:35:15,1124.32,38.37
2025-05-23 08:35:16,1130.60,38.83
2025-05-23 08:35:17,1136.87,39.30
2025-05-23 08:35:18,1149.41,39.76
2025-05-23 08:35:19,1157.24,40.22
2025-05-23 08:35:20,1155.67,40.68
2025-05-23 08:35:21,1165.07,41.14
2025-05-23 08:35:22,1176.03,41.60
2025-05-23 08:35:23,1182.28,42.06
2025-05-23 08:35:24,1193.23,42.50
2025-05-23 08:35:25,1188.54,42.96
2025-05-23 08:35:26,1194.80,43.42
2025-05-23 08:35:27,1183.85,43.79
2025-05-23 08:35:28,1201.05,43.88
2025-05-23 08:35:29,1180.72,44.05
2025-05-23 08:35:30,1210.43,44.32
2025-05-23 08:35:31,1182.28,44.32
2025-05-23 08:35:32,1190.11,44.60
2025-05-23 08:35:33,1201.05,44.76
2025-05-23 08:35:34,1193.23,44.88
2025-05-23 08:35:35,1197.92,45.13
2025-05-23 08:35:36,1221.36,45.22
2025-05-23 08:35:37,1199.49,45.41
2025-05-23 08:35:38,1224.48,45.68
2025-05-23 08:35:39,1201.05,45.68
2025-05-23 08:35:40,1208.86,45.91
2025-05-23 08:35:41,1211.99,46.01
2025-05-23 08:35:42,1208.86,46.10
2025-05-23 08:35:43,1211.99,46.19
2025-05-23 08:35:44,1210.43,46.28
2025-05-23 08:35:45,1208.86,46.28
2025-05-23 08:35:46,1211.99,46.40
2025-05-23 08:35:47,1208.86,46.40
2025-05-23 08:35:48,1208.86,46.40
2025-05-23 08:35:49,1215.11,46.49
2025-05-23 08:35:50,1208.86,46.49
2025-05-23 08:35:51,1208.86,46.58
2025-05-23 08:35:52,1211.99,46.58
2025-05-23 08:35:53,1205.74,46.58
2025-05-23 08:35:54,1205.74,46.58
2025-05-23 08:35:55,1205.74,46.58
2025-05-23 08:35:56,1216.67,46.68
2025-05-23 08:35:57,1211.99,46.68
2025-05-23 08:35:58,1210.43,46.68
2025-05-23 08:35:59,1210.43,46.68
2025-05-23 08:36:00,1202.61,46.68
2025-05-23 08:36:01,1208.86,46.68
2025-05-23 08:36:02,1205.74,46.68
2025-05-23 08:36:03,1215.11,46.77
2025-05-23 08:36:04,1210.43,46.77
2025-05-23 08:36:05,1207.30,46.77
2025-05-23 08:36:06,1202.61,46.77
2025-05-23 08:36:07,1207.30,46.77
2025-05-23 08:36:08,1208.86,46.77
2025-05-23 08:36:09,1208.86,46.86
2025-05-23 08:36:10,1210.43,46.86
2025-05-23 08:36:11,1213.55,46.86
2025-05-23 08:36:12,1205.74,46.86
2025-05-23 08:36:13,1211.99,46.86
2025-05-23 08:36:14,1205.74,46.86
2025-05-23 08:36:15,1202.61,46.86
2025-05-23 08:36:16,1205.74,46.86
2025-05-23 08:36:17,1208.86,46.86
2025-05-23 08:36:18,1204.18,46.86
2025-05-23 08:36:19,1207.30,46.86
2025-05-23 08:36:20,1201.05,46.86
2025-05-23 08:36:21,1207.30,46.86
2025-05-23 08:36:22,1158.81,46.26
2025-05-23 08:36:23,998.46,45.04
2025-05-23 08:36:24,835.35,43.82
2025-05-23 08:36:25,646.99,42.57
2025-05-23 08:36:26,395.54,41.35
2025-05-23 08:36:27,262.25,40.15
2025-05-23 08:36:28,232.89,39.04
2025-05-23 08:36:29,37.86,37.82
2025-05-23 08:36:30,31.27,37.82
2025-05-23 08:36:31,26.34,37.82
2025-05-23 08:36:32,23.04,37.82
2025-05-23 08:36:33,21.40,37.82
2025-05-23 08:36:34,18.10,37.82
2025-05-23 08:36:35,16.45,37.82
2025-05-23 08:36:36,16.45,37.82
2025-05-23 08:36:37,16.45,37.82
2025-05-23 08:36:38,14.81,37.82
