time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 14:18:02,597.07,0.83
2025-04-13 14:18:03,675.07,1.76
2025-04-13 14:18:04,624.10,2.55
2025-04-13 14:18:05,647.98,2.70
2025-04-13 14:18:06,651.16,3.23
2025-04-13 14:18:07,655.94,3.38
2025-04-13 14:18:08,651.16,3.70
2025-04-13 14:18:09,697.40,3.84
2025-04-13 14:18:10,657.53,4.18
2025-04-13 14:18:11,737.34,4.31
2025-04-13 14:18:12,662.32,4.56
2025-04-13 14:18:13,667.10,4.69
2025-04-13 14:18:14,667.10,4.97
2025-04-13 14:18:15,668.69,5.12
2025-04-13 14:18:16,667.10,5.31
2025-04-13 14:18:17,683.04,5.43
2025-04-13 14:18:18,673.47,5.67
2025-04-13 14:18:19,667.10,5.75
2025-04-13 14:18:20,676.66,5.82
2025-04-13 14:18:21,743.74,5.94
2025-04-13 14:18:22,676.66,5.96
2025-04-13 14:18:23,675.07,5.96
2025-04-13 14:18:24,678.26,6.09
2025-04-13 14:18:25,676.66,6.09
2025-04-13 14:18:26,671.88,6.22
2025-04-13 14:18:27,670.29,6.33
2025-04-13 14:18:28,678.26,6.50
2025-04-13 14:18:29,676.66,6.50
2025-04-13 14:18:30,676.66,6.50
2025-04-13 14:18:31,729.35,6.60
2025-04-13 14:18:32,676.66,6.71
2025-04-13 14:18:33,676.66,6.71
2025-04-13 14:18:34,675.07,6.71
2025-04-13 14:18:35,729.35,6.81
2025-04-13 14:18:36,676.66,6.86
2025-04-13 14:18:37,683.04,7.22
2025-04-13 14:18:38,714.97,8.09
2025-04-13 14:18:39,769.34,8.96
2025-04-13 14:18:40,742.14,9.80
2025-04-13 14:18:41,714.97,10.67
2025-04-13 14:18:42,774.15,11.52
2025-04-13 14:18:43,815.83,12.37
2025-04-13 14:18:44,750.14,13.20
2025-04-13 14:18:45,777.35,14.05
2025-04-13 14:18:46,836.69,14.87
2025-04-13 14:18:47,790.17,15.70
2025-04-13 14:18:48,774.15,16.53
2025-04-13 14:18:49,855.97,17.33
2025-04-13 14:18:50,870.44,18.14
2025-04-13 14:18:51,809.41,18.95
2025-04-13 14:18:52,880.09,19.75
2025-04-13 14:18:53,899.41,20.54
2025-04-13 14:18:54,833.48,21.32
2025-04-13 14:18:55,901.02,22.11
2025-04-13 14:18:56,928.41,22.87
2025-04-13 14:18:57,854.36,23.63
2025-04-13 14:18:58,930.02,24.40
2025-04-13 14:18:59,957.45,25.16
2025-04-13 14:19:00,884.92,25.90
2025-04-13 14:19:01,968.75,26.65
2025-04-13 14:19:02,962.29,27.39
2025-04-13 14:19:03,925.19,28.13
2025-04-13 14:19:04,1004.31,28.87
2025-04-13 14:19:05,930.02,29.59
2025-04-13 14:19:06,996.22,30.34
2025-04-13 14:19:07,1010.78,31.04
2025-04-13 14:19:08,942.93,31.76
2025-04-13 14:19:09,1064.24,32.48
2025-04-13 14:19:10,970.37,33.20
2025-04-13 14:19:11,1017.25,33.92
2025-04-13 14:19:12,1041.54,34.62
2025-04-13 14:19:13,989.76,35.34
2025-04-13 14:19:14,1080.46,36.04
2025-04-13 14:19:15,1001.08,36.74
2025-04-13 14:19:16,1062.61,37.46
2025-04-13 14:19:17,1059.37,38.16
2025-04-13 14:19:18,1023.73,38.86
2025-04-13 14:19:19,1108.06,39.56
2025-04-13 14:19:20,1020.49,40.24
2025-04-13 14:19:21,1119.44,40.94
2025-04-13 14:19:22,1059.37,41.62
2025-04-13 14:19:23,1096.69,42.32
2025-04-13 14:19:24,1132.45,43.00
2025-04-13 14:19:25,1070.72,43.70
2025-04-13 14:19:26,1155.23,44.38
2025-04-13 14:19:27,1073.97,45.06
2025-04-13 14:19:28,1155.23,45.74
2025-04-13 14:19:29,1098.32,46.42
2025-04-13 14:19:30,1158.48,47.09
2025-04-13 14:19:31,1134.07,47.75
2025-04-13 14:19:32,1138.95,48.43
2025-04-13 14:19:33,1199.22,49.09
2025-04-13 14:19:34,1122.69,49.77
2025-04-13 14:19:35,1231.86,50.43
2025-04-13 14:19:36,1132.45,51.08
2025-04-13 14:19:37,1236.76,51.74
2025-04-13 14:19:38,1150.34,52.40
2025-04-13 14:19:39,1236.76,53.06
2025-04-13 14:19:40,1160.11,53.69
2025-04-13 14:19:41,1236.76,54.35
2025-04-13 14:19:42,1191.07,54.99
2025-04-13 14:19:43,1226.97,55.64
2025-04-13 14:19:44,1225.33,56.28
2025-04-13 14:19:45,1215.54,56.94
2025-04-13 14:19:46,1267.82,57.57
2025-04-13 14:19:47,1210.64,58.21
2025-04-13 14:19:48,1307.11,58.85
2025-04-13 14:19:49,1222.07,59.48
2025-04-13 14:19:50,1320.22,60.12
2025-04-13 14:19:51,1233.50,60.76
2025-04-13 14:19:52,1328.42,61.39
2025-04-13 14:19:53,1241.67,62.01
2025-04-13 14:19:54,1334.98,62.64
2025-04-13 14:19:55,1248.20,63.26
2025-04-13 14:19:56,1334.98,63.89
2025-04-13 14:19:57,1259.65,64.51
2025-04-13 14:19:58,1354.67,65.13
2025-04-13 14:19:59,1267.82,65.74
2025-04-13 14:20:00,1374.38,66.38
2025-04-13 14:20:01,1282.55,66.97
2025-04-13 14:20:02,1400.68,67.61
2025-04-13 14:20:03,1298.92,68.20
2025-04-13 14:20:04,1405.61,68.82
2025-04-13 14:20:05,1325.14,68.90
2025-04-13 14:20:06,1349.75,69.52
2025-04-13 14:20:07,1330.06,69.52
2025-04-13 14:20:08,1318.58,70.09
2025-04-13 14:20:09,1333.34,70.11
2025-04-13 14:20:10,1410.55,70.53
2025-04-13 14:20:11,1339.90,70.53
2025-04-13 14:20:12,1334.98,70.94
2025-04-13 14:20:13,1343.18,70.94
2025-04-13 14:20:14,1346.46,71.26
2025-04-13 14:20:15,1346.46,71.26
2025-04-13 14:20:16,1351.39,71.59
2025-04-13 14:20:17,1351.39,71.59
2025-04-13 14:20:18,1412.20,71.85
2025-04-13 14:20:19,1354.67,71.89
2025-04-13 14:20:20,1354.67,72.04
2025-04-13 14:20:21,1356.31,72.06
2025-04-13 14:20:22,1425.36,72.32
2025-04-13 14:20:23,1361.24,72.32
2025-04-13 14:20:24,1338.26,72.57
2025-04-13 14:20:25,1356.31,72.61
2025-04-13 14:20:26,1361.24,72.87
2025-04-13 14:20:27,1359.60,72.87
2025-04-13 14:20:28,1359.60,73.12
2025-04-13 14:20:29,1357.95,73.12
2025-04-13 14:20:30,1362.88,73.31
2025-04-13 14:20:31,1366.16,73.31
2025-04-13 14:20:32,1366.16,73.55
2025-04-13 14:20:33,1366.16,73.55
2025-04-13 14:20:34,1362.88,73.67
2025-04-13 14:20:35,1364.52,73.67
2025-04-13 14:20:36,1369.45,73.84
2025-04-13 14:20:37,1361.24,73.84
2025-04-13 14:20:38,1364.52,74.06
2025-04-13 14:20:39,1366.16,74.06
2025-04-13 14:20:40,1371.09,74.25
2025-04-13 14:20:41,1367.81,74.25
2025-04-13 14:20:42,1371.09,74.31
2025-04-13 14:20:43,1364.52,74.35
2025-04-13 14:20:44,1362.88,74.44
2025-04-13 14:20:45,1369.45,74.44
2025-04-13 14:20:46,1366.16,74.54
2025-04-13 14:20:47,1369.45,74.54
2025-04-13 14:20:48,1369.45,74.67
2025-04-13 14:20:49,1362.88,74.67
2025-04-13 14:20:50,1374.38,74.73
2025-04-13 14:20:51,1366.16,74.73
2025-04-13 14:20:52,1369.45,74.73
2025-04-13 14:20:53,1366.16,74.73
2025-04-13 14:20:54,1372.74,74.84
2025-04-13 14:20:55,1362.88,74.84
2025-04-13 14:20:56,1376.02,74.93
2025-04-13 14:20:57,1372.74,74.93
2025-04-13 14:20:58,1366.16,74.93
2025-04-13 14:20:59,1369.45,74.93
2025-04-13 14:21:00,1364.52,74.93
2025-04-13 14:21:01,1371.09,74.93
2025-04-13 14:21:02,1367.81,75.05
2025-04-13 14:21:03,1369.45,75.05
2025-04-13 14:21:04,1372.74,75.05
2025-04-13 14:21:05,1367.81,75.05
2025-04-13 14:21:06,1369.45,75.09
2025-04-13 14:21:07,1374.38,75.09
2025-04-13 14:21:08,1366.16,75.09
2025-04-13 14:21:09,1369.45,75.09
2025-04-13 14:21:10,1371.09,75.09
2025-04-13 14:21:11,1369.45,75.09
2025-04-13 14:21:12,1374.38,75.18
2025-04-13 14:21:13,1374.38,75.18
2025-04-13 14:21:14,1374.38,75.18
2025-04-13 14:21:15,1372.74,75.18
2025-04-13 14:21:16,1369.45,75.18
2025-04-13 14:21:17,1369.45,75.18
2025-04-13 14:21:18,1369.45,75.18
2025-04-13 14:21:19,1372.74,75.18
2025-04-13 14:21:20,1372.74,75.33
2025-04-13 14:21:21,1372.74,75.33
2025-04-13 14:21:22,1369.45,75.33
2025-04-13 14:21:23,1369.45,75.33
