time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 07:18:54,489.53,0.66
2024-06-25 07:18:55,487.46,1.38
2024-06-25 07:18:56,483.32,2.09
2024-06-25 07:18:57,493.68,2.81
2024-06-25 07:18:58,512.32,3.53
2024-06-25 07:18:59,526.82,4.24
2024-06-25 07:19:00,537.18,4.96
2024-06-25 07:19:01,551.68,5.64
2024-06-25 07:19:02,543.39,6.34
2024-06-25 07:19:03,549.61,7.04
2024-06-25 07:19:04,549.61,7.73
2024-06-25 07:19:05,568.25,8.41
2024-06-25 07:19:06,578.61,9.10
2024-06-25 07:19:07,591.04,9.78
2024-06-25 07:19:08,588.97,10.46
2024-06-25 07:19:09,584.82,11.13
2024-06-25 07:19:10,588.97,11.79
2024-06-25 07:19:11,599.32,12.48
2024-06-25 07:19:12,620.04,13.14
2024-06-25 07:19:13,622.11,13.81
2024-06-25 07:19:14,613.82,14.48
2024-06-25 07:19:15,613.82,15.14
2024-06-25 07:19:16,626.25,15.81
2024-06-25 07:19:17,632.47,16.46
2024-06-25 07:19:18,651.11,17.12
2024-06-25 07:19:19,649.04,17.77
2024-06-25 07:19:20,646.97,18.44
2024-06-25 07:19:21,638.68,19.08
2024-06-25 07:19:22,646.97,19.73
2024-06-25 07:19:23,655.25,20.38
2024-06-25 07:19:24,671.82,21.03
2024-06-25 07:19:25,671.82,21.67
2024-06-25 07:19:26,663.54,22.30
2024-06-25 07:19:27,663.54,22.95
2024-06-25 07:19:28,671.82,23.60
2024-06-25 07:19:29,690.46,24.23
2024-06-25 07:19:30,696.68,24.86
2024-06-25 07:19:31,692.54,25.49
2024-06-25 07:19:32,694.61,26.14
2024-06-25 07:19:33,709.11,26.75
2024-06-25 07:19:34,725.68,27.38
2024-06-25 07:19:35,731.89,28.01
2024-06-25 07:19:36,721.53,28.62
2024-06-25 07:19:37,721.53,29.23
2024-06-25 07:19:38,742.25,29.84
2024-06-25 07:19:39,758.82,30.46
2024-06-25 07:19:40,773.32,31.07
2024-06-25 07:19:41,756.75,31.68
2024-06-25 07:19:42,758.82,32.27
2024-06-25 07:19:43,767.10,32.89
2024-06-25 07:19:44,785.74,33.48
2024-06-25 07:19:45,796.10,34.07
2024-06-25 07:19:46,791.96,34.67
2024-06-25 07:19:47,787.82,35.26
2024-06-25 07:19:48,800.24,35.86
2024-06-25 07:19:49,820.96,36.45
2024-06-25 07:19:50,827.17,37.03
2024-06-25 07:19:51,825.10,37.60
2024-06-25 07:19:52,827.17,38.19
2024-06-25 07:19:53,827.17,38.77
2024-06-25 07:19:54,847.88,39.33
2024-06-25 07:19:55,866.52,39.90
2024-06-25 07:19:56,860.31,40.46
2024-06-25 07:19:57,858.24,41.04
2024-06-25 07:19:58,862.38,41.60
2024-06-25 07:19:59,881.02,42.15
2024-06-25 07:20:00,891.38,42.71
2024-06-25 07:20:01,878.95,43.27
2024-06-25 07:20:02,868.59,43.81
2024-06-25 07:20:03,881.02,44.37
2024-06-25 07:20:04,897.59,44.93
2024-06-25 07:20:05,901.73,45.47
2024-06-25 07:20:06,897.59,46.01
2024-06-25 07:20:07,899.66,46.55
2024-06-25 07:20:08,916.23,47.10
2024-06-25 07:20:09,920.37,47.62
2024-06-25 07:20:10,912.09,48.16
2024-06-25 07:20:11,914.16,48.70
2024-06-25 07:20:12,924.51,49.24
2024-06-25 07:20:13,939.01,49.77
2024-06-25 07:20:14,934.87,50.31
2024-06-25 07:20:15,930.73,50.83
2024-06-25 07:20:16,939.01,51.35
2024-06-25 07:20:17,947.30,51.89
2024-06-25 07:20:18,965.94,52.39
2024-06-25 07:20:19,951.44,52.92
2024-06-25 07:20:20,955.58,53.44
2024-06-25 07:20:21,965.94,53.96
2024-06-25 07:20:22,982.51,54.46
2024-06-25 07:20:23,972.15,54.97
2024-06-25 07:20:24,963.87,55.49
2024-06-25 07:20:25,963.87,55.83
2024-06-25 07:20:26,974.22,55.99
2024-06-25 07:20:27,957.65,56.23
2024-06-25 07:20:28,992.86,56.48
2024-06-25 07:20:29,955.58,56.60
2024-06-25 07:20:30,970.08,56.96
2024-06-25 07:20:31,963.87,57.00
2024-06-25 07:20:32,972.15,57.40
2024-06-25 07:20:33,982.51,57.43
2024-06-25 07:20:34,976.29,57.77
2024-06-25 07:20:35,999.07,57.92
2024-06-25 07:20:36,974.22,58.17
2024-06-25 07:20:37,984.58,58.39
2024-06-25 07:20:38,978.36,58.49
2024-06-25 07:20:39,974.22,58.55
2024-06-25 07:20:40,992.86,58.85
2024-06-25 07:20:41,974.22,58.93
2024-06-25 07:20:42,970.08,58.93
2024-06-25 07:20:43,982.51,59.00
2024-06-25 07:20:44,974.22,59.05
2024-06-25 07:20:45,978.36,59.09
2024-06-25 07:20:46,976.29,59.12
2024-06-25 07:20:47,978.36,59.20
2024-06-25 07:20:48,976.29,59.20
2024-06-25 07:20:49,974.22,59.34
2024-06-25 07:20:50,982.51,59.41
2024-06-25 07:20:51,974.22,59.41
2024-06-25 07:20:52,978.36,59.41
2024-06-25 07:20:53,972.15,59.50
2024-06-25 07:20:54,978.36,59.50
2024-06-25 07:20:55,976.29,59.57
2024-06-25 07:20:56,972.15,59.57
2024-06-25 07:20:57,974.22,59.57
2024-06-25 07:20:58,982.51,59.66
2024-06-25 07:20:59,978.36,59.66
2024-06-25 07:21:00,982.51,59.70
2024-06-25 07:21:01,982.51,59.74
2024-06-25 07:21:02,972.15,59.74
2024-06-25 07:21:03,978.36,59.74
2024-06-25 07:21:04,982.51,59.77
2024-06-25 07:21:05,980.43,59.77
2024-06-25 07:21:06,974.22,59.77
2024-06-25 07:21:07,980.43,59.83
2024-06-25 07:21:08,982.51,59.83
2024-06-25 07:21:09,972.15,59.86
2024-06-25 07:21:10,982.51,59.90
2024-06-25 07:21:11,980.43,59.90
2024-06-25 07:21:12,978.36,59.90
2024-06-25 07:21:13,999.07,59.93
2024-06-25 07:21:14,978.36,59.93
2024-06-25 07:21:15,982.51,60.02
2024-06-25 07:21:16,982.51,60.02
2024-06-25 07:21:17,980.43,60.02
2024-06-25 07:21:18,978.36,60.02
2024-06-25 07:21:19,976.29,60.02
2024-06-25 07:21:20,984.58,60.11
2024-06-25 07:21:21,980.43,60.11
2024-06-25 07:21:22,980.43,60.11
2024-06-25 07:21:23,982.51,60.15
2024-06-25 07:21:24,984.58,60.19
2024-06-25 07:21:25,982.51,60.19
2024-06-25 07:21:26,982.51,60.19
2024-06-25 07:21:27,974.22,60.19
2024-06-25 07:21:28,982.51,60.24
2024-06-25 07:21:29,980.43,60.24
2024-06-25 07:21:30,974.22,60.24
2024-06-25 07:21:31,968.01,60.24
2024-06-25 07:21:32,978.36,60.24
2024-06-25 07:21:33,982.51,60.28
2024-06-25 07:21:34,980.43,60.28
2024-06-25 07:21:35,974.22,60.28
2024-06-25 07:21:36,984.58,60.31
2024-06-25 07:21:37,984.58,60.35
2024-06-25 07:21:38,982.51,60.35
2024-06-25 07:21:39,980.43,60.35
2024-06-25 07:21:40,978.36,60.35
2024-06-25 07:21:41,976.29,60.35
2024-06-25 07:21:42,982.51,60.40
2024-06-25 07:21:43,982.51,60.40
2024-06-25 07:21:44,974.22,60.40
2024-06-25 07:21:45,978.36,60.40
2024-06-25 07:21:46,972.15,60.40
2024-06-25 07:21:47,976.29,60.40
2024-06-25 07:21:48,968.01,60.40
2024-06-25 07:21:49,974.22,60.40
2024-06-25 07:21:50,968.01,60.40
2024-06-25 07:21:51,974.22,60.40
2024-06-25 07:21:52,501.96,59.63
2024-06-25 07:21:53,767.10,57.41
2024-06-25 07:21:54,663.54,55.22
2024-06-25 07:21:55,180.85,53.10
2024-06-25 07:21:56,327.95,50.94
2024-06-25 07:21:57,35.82,48.79
2024-06-25 07:21:58,35.82,48.79
2024-06-25 07:21:59,29.60,48.79
2024-06-25 07:22:00,29.60,48.79
2024-06-25 07:22:01,27.53,48.79
2024-06-25 07:22:02,31.67,48.79
2024-06-25 07:22:03,31.67,48.79
2024-06-25 07:22:04,31.67,48.79
2024-06-25 07:22:05,33.74,48.79
2024-06-25 07:22:06,35.82,48.79
