time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 07:27:09,402.59,0.68
2025-06-26 07:27:10,402.59,1.50
2025-06-26 07:27:11,415.53,2.29
2025-06-26 07:27:12,426.86,3.09
2025-06-26 07:27:13,428.48,3.89
2025-06-26 07:27:14,434.96,4.68
2025-06-26 07:27:15,449.54,5.48
2025-06-26 07:27:16,462.52,6.28
2025-06-26 07:27:17,415.53,6.82
2025-06-26 07:27:18,426.86,7.40
2025-06-26 07:27:19,477.12,7.89
2025-06-26 07:27:20,434.96,8.25
2025-06-26 07:27:21,438.20,8.60
2025-06-26 07:27:22,443.06,8.95
2025-06-26 07:27:23,436.58,9.32
2025-06-26 07:27:24,507.99,9.68
2025-06-26 07:27:25,503.11,9.98
2025-06-26 07:27:26,459.27,10.26
2025-06-26 07:27:27,462.52,10.61
2025-06-26 07:27:28,512.87,10.96
2025-06-26 07:27:29,524.25,11.74
2025-06-26 07:27:30,540.53,12.54
2025-06-26 07:27:31,553.57,13.31
2025-06-26 07:27:32,573.13,14.08
2025-06-26 07:27:33,578.02,14.86
2025-06-26 07:27:34,595.98,15.61
2025-06-26 07:27:35,610.68,16.38
2025-06-26 07:27:36,625.39,17.15
2025-06-26 07:27:37,638.48,17.90
2025-06-26 07:27:38,643.39,18.68
2025-06-26 07:27:39,651.58,19.43
2025-06-26 07:27:40,669.60,20.18
2025-06-26 07:27:41,677.79,20.95
2025-06-26 07:27:42,677.79,21.70
2025-06-26 07:27:43,681.07,22.45
2025-06-26 07:27:44,692.55,23.20
2025-06-26 07:27:45,699.12,23.95
2025-06-26 07:27:46,705.68,24.70
2025-06-26 07:27:47,713.90,25.45
2025-06-26 07:27:48,733.61,26.20
2025-06-26 07:27:49,740.19,26.95
2025-06-26 07:27:50,750.06,27.68
2025-06-26 07:27:51,759.94,28.43
2025-06-26 07:27:52,768.17,29.18
2025-06-26 07:27:53,773.11,29.90
2025-06-26 07:27:54,781.35,30.65
2025-06-26 07:27:55,781.35,31.38
2025-06-26 07:27:56,787.94,32.13
2025-06-26 07:27:57,806.08,32.85
2025-06-26 07:27:58,815.98,33.58
2025-06-26 07:27:59,822.59,34.31
2025-06-26 07:28:00,825.89,35.06
2025-06-26 07:28:01,849.02,35.78
2025-06-26 07:28:02,850.68,36.51
2025-06-26 07:28:03,862.25,37.24
2025-06-26 07:28:04,863.91,37.96
2025-06-26 07:28:05,870.53,38.67
2025-06-26 07:28:06,885.43,39.39
2025-06-26 07:28:07,898.68,40.12
2025-06-26 07:28:08,903.65,40.85
2025-06-26 07:28:09,923.56,41.55
2025-06-26 07:28:10,940.15,42.28
2025-06-26 07:28:11,946.80,42.98
2025-06-26 07:28:12,956.77,43.68
2025-06-26 07:28:13,973.39,44.39
2025-06-26 07:28:14,993.36,45.09
2025-06-26 07:28:15,1008.35,45.79
2025-06-26 07:28:16,1021.68,46.50
2025-06-26 07:28:17,1026.68,47.20
2025-06-26 07:28:18,1050.04,47.90
2025-06-26 07:28:19,1060.06,48.58
2025-06-26 07:28:20,1080.11,49.28
2025-06-26 07:28:21,1091.81,49.96
2025-06-26 07:28:22,1110.22,50.67
2025-06-26 07:28:23,1116.92,51.35
2025-06-26 07:28:24,1126.97,52.03
2025-06-26 07:28:25,1133.67,52.71
2025-06-26 07:28:26,1167.21,53.39
2025-06-26 07:28:27,1182.32,54.07
2025-06-26 07:28:28,1182.32,54.72
2025-06-26 07:28:29,1199.13,55.40
2025-06-26 07:28:30,1209.22,56.08
2025-06-26 07:28:31,1227.72,56.74
2025-06-26 07:28:32,1239.51,57.39
2025-06-26 07:28:33,1261.42,58.07
2025-06-26 07:28:34,1279.97,58.73
2025-06-26 07:28:35,1273.22,59.39
2025-06-26 07:28:36,1300.23,60.04
2025-06-26 07:28:37,1320.50,60.70
2025-06-26 07:28:38,1328.96,61.33
2025-06-26 07:28:39,1342.49,61.99
2025-06-26 07:28:40,1364.50,62.64
2025-06-26 07:28:41,1371.28,63.28
2025-06-26 07:28:42,1372.97,63.93
2025-06-26 07:28:43,1395.02,64.57
2025-06-26 07:28:44,1411.99,65.20
2025-06-26 07:28:45,1406.89,65.83
2025-06-26 07:28:46,1439.17,66.46
2025-06-26 07:28:47,1451.07,67.10
2025-06-26 07:28:48,1454.47,67.73
2025-06-26 07:28:49,1474.89,68.36
2025-06-26 07:28:50,1481.70,68.97
2025-06-26 07:28:51,1491.92,69.60
2025-06-26 07:28:52,1512.38,70.21
2025-06-26 07:28:53,1512.38,70.85
2025-06-26 07:28:54,1534.56,71.46
2025-06-26 07:28:55,1548.22,72.07
2025-06-26 07:28:56,1544.80,72.67
2025-06-26 07:28:57,1570.44,73.28
2025-06-26 07:28:58,1575.57,73.89
2025-06-26 07:28:59,1575.57,74.50
2025-06-26 07:29:00,1601.24,75.09
2025-06-26 07:29:01,1606.38,75.70
2025-06-26 07:29:02,1620.08,76.28
2025-06-26 07:29:03,1620.08,76.89
2025-06-26 07:29:04,1632.08,77.48
2025-06-26 07:29:05,1625.22,77.90
2025-06-26 07:29:06,1644.09,78.30
2025-06-26 07:29:07,1594.39,78.58
2025-06-26 07:29:08,1635.51,78.91
2025-06-26 07:29:09,1602.95,79.19
2025-06-26 07:29:10,1664.69,79.54
2025-06-26 07:29:11,1611.52,79.92
